# frequency_THz	|S|^2
31.798440942863635	0.0077282655417523355
31.822288070204543	0.0076769257872434235
31.84613519754545	0.007615349163115098
31.869982324886365	0.007542162080960876
31.893829452227273	0.007456286965081248
31.91767657956818	0.007357017060609223
31.941523706909088	0.007244071065210864
31.965370834249995	0.007117621617802048
31.98921796159091	0.006978294030998735
32.01306508893182	0.0068271348360529685
32.036912216272725	0.006665553153909596
32.06075934361363	0.006495240958482007
32.08460647095455	0.006318080388468749
32.108453598295455	0.006136047057451131
32.13230072563636	0.00595111778093517
32.15614785297727	0.005765189536988013
32.17999498031818	0.005580014236124693
32.20384210765909	0.005397151472393366
32.227689235	0.005217939264535901
32.25153636234091	0.005043481134669382
32.275383489681815	0.004874646815789463
32.29923061702273	0.004712083401478008
32.32307774436364	0.004556233741103135
32.346924871704545	0.004407359196385615
32.37077199904545	0.00426556436835016
32.39461912638636	0.004130821960785461
32.418466253727274	0.004002996485049619
32.44231338106818	0.0038818659822069165
32.46616050840909	0.00376714131981927
32.49000763575	0.0036584829089234354
32.513854763090904	0.0035555148899767477
32.53770189043182	0.003457836968639515
32.56154901777273	0.00336503415853152
32.585396145113634	0.0032766847230059942
32.60924327245454	0.0031923666138616133
32.63309039979546	0.003111662691543942
32.656937527136364	0.0030341649861048417
32.68078465447727	0.0029594782262023765
32.70463178181818	0.0028872228282334125
32.72847890915909	0.002817037501556516
32.7523260365	0.0027485815900559684
32.77617316384091	0.0026815372358567854
32.800020291181816	0.0026156114183738537
32.823867418522724	0.0025505378915317905
32.84771454586363	0.00248607901441505
32.871561673204546	0.002422027446421614
32.895408800545454	0.0023582076579242535
32.91925592788636	0.002294477192323911
32.94310305522727	0.00223072760604168
32.96695018256818	0.0021668850101647197
32.99079730990909	0.002102910141615071
33.01464443725	0.0020387979029389608
33.038491564590906	0.001974576327710465
33.062338691931814	0.0019103049521298884
33.08618581927273	0.0018460726011368157
33.110032946613636	0.00178199462722708
33.13388007395454	0.0017182096698179965
33.15772720129545	0.0016548760300043876
33.181574328636366	0.001592167777598419
33.20542145597727	0.0015302707225693705
33.22926858331818	0.0014693783901252992
33.25311571065909	0.0014096881371834316
33.276962837999996	0.0013513975381010917
33.30080996534091	0.001294701150233889
33.32465709268182	0.001239787746623228
33.348504220022726	0.001186838075678301
33.37235134736363	0.001136023177935664
33.39619847470454	0.0010875032594745912
33.420045602045455	0.0010414270915386264
33.44389272938636	0.000997931876961102
33.46773985672727	0.0009571434960139191
33.49158698406818	0.0009191770164332637
33.51543411140909	0.0008841373230041407
33.53928123875	0.0008521196888865756
33.56312836609091	0.0008232100709371242
33.586975493431815	0.0007974848613839444
33.61082262077272	0.0007750097652498663
33.63466974811364	0.000755837394801673
33.658516875454545	0.0007400030795582717
33.68236400279545	0.0007275182888943317
33.70621113013636	0.0007183609697129093
33.730058257477275	0.0007124620462530908
33.75390538481818	0.0007096873706984723
33.77775251215909	0.0007098146456228767
33.8015996395	0.0007125053991582681
33.825446766840905	0.0007172731544385002
33.84929389418181	0.0007234506680035773
33.87314102152273	0.0007301615907452923
33.896988148863635	0.0007363049275230978
33.92083527620454	0.0007405635185748623
33.94468240354545	0.0007414490069715842
33.968529530886364	0.0007373933619352161
33.99237665822727	0.0007268891291696845
34.01622378556818	0.0007086669990379558
34.04007091290909	0.0006818832232321221
34.06391804025	0.0006462777450438166
34.08776516759091	0.0006022645222011909
34.11161229493182	0.0005509321554526303
34.135459422272724	0.0004939610974490133
34.15930654961363	0.0004334918592152597
34.18315367695455	0.0003719948081782706
34.207000804295454	0.0003121909583696365
34.23084793163636	0.0002570570927488859
34.25469505897727	0.0002099228421254586
34.27854218631818	0.0001746321856916905
34.30238931365909	0.0001556873733470662
34.326236441	0.00015820276338226495
34.35008356834091	0.00018736975656019972
34.373930695681814	0.00024705519308550905
34.39777782302273	0.00033738348765129713
34.421624950363636	0.00045203722805219835
34.445472077704544	0.0005773220515158167
34.46931920504545	0.0006951339594939325
34.49316633238636	0.0007892154599508074
34.51701345972727	0.0008506616425089387
34.54086058706818	0.000879117203908388
34.56470771440909	0.0008800795977662242
34.588554841749996	0.0008611968026415095
34.61240196909091	0.0008296709654056286
34.63624909643182	0.0007911481489841441
34.660096223772726	0.0007495888373436175
34.68394335111363	0.0007075603287919837
34.70779047845454	0.0006666169870114621
34.731637605795456	0.0006276295243507047
34.75548473313636	0.0005910295828987515
34.77933186047727	0.0005569776883048614
34.80317898781818	0.0005254734172694507
34.827026115159086	0.0004964255359897309
34.8508732425	0.000469695659123951
34.87472036984091	0.00044512486205110783
34.898567497181816	0.00042254950877440144
34.92241462452272	0.0004018103444288653
34.94626175186364	0.00038275743032209936
34.970108879204545	0.00036525254744734407
34.99395600654545	0.0003491700873041426
35.01780313388636	0.0003343970647930451
35.04165026122727	0.000320832646040522
35.06549738856818	0.000308387432028536
35.08934451590909	0.00029698264361316726
35.11319164325	0.00028654929392015263
35.137038770590905	0.0002770273969740106
35.16088589793182	0.00026836523841784396
35.18473302527273	0.00026051872005734383
35.208580152613635	0.00025345078139089747
35.23242727995454	0.0002471308961595443
35.25627440729545	0.0002415346389232926
35.280121534636365	0.0002366433148850494
35.30396866197727	0.00023244364508707817
35.32781578931818	0.0002289274983381359
35.35166291665909	0.0002260916605569683
35.375510043999995	0.0002239376314828394
35.39935717134091	0.00022247143780292514
35.42320429868182	0.00022170345061316992
35.447051426022725	0.00022164819372764183
35.47089855336363	0.0002223241276747738
35.49474568070455	0.00022375339229432128
35.518592808045454	0.00022596148874578877
35.54243993538636	0.0002289768795814093
35.56628706272727	0.00023283048351982816
35.59013419006818	0.00023755503996330867
35.61398131740909	0.00024318431752003825
35.63782844475	0.0002497521413300556
35.66167557209091	0.0002572912164739255
35.685522699431814	0.0002658317298947219
35.70936982677273	0.0002753997218689502
35.73321695411364	0.00028601523086937617
35.757064081454544	0.000297690233248926
35.78091120879545	0.00031042642174653015
35.80475833613636	0.0003242128939674638
35.828605463477274	0.0003390238524357649
35.85245259081818	0.0003548164491524968
35.87629971815909	0.0003715289361771764
35.9001468455	0.0003890793047824148
35.923993972840904	0.00040736460366516415
35.94784110018182	0.0004262611160126827
35.971688227522726	0.0004456255415698976
35.995535354863634	0.00046529727140868214
36.01938248220454	0.00048510176181067085
36.043229609545456	0.0005048549160447945
36.067076736886364	0.0005243682797715632
36.09092386422727	0.0005434547614054614
36.11477099156818	0.0005619345178576989
36.138618118909086	0.0005796406112629176
36.16246524625	0.0005964240510007543
36.18631237359091	0.0006121578878683627
36.210159500931816	0.0006267401164653536
36.234006628272724	0.0006400952544634141
36.25785375561363	0.0006521745869332948
36.281700882954546	0.0006629551739261732
36.30554801029545	0.0006724378069212964
36.32939513763636	0.0006806441566545923
36.35324226497727	0.0006876133791490607
36.37708939231818	0.0006933984414979541
36.40093651965909	0.00069806240065232
36.424783647	0.0007016748253287693
36.448630774340906	0.0007043085013207495
36.47247790168181	0.000706036510837545
36.49632502902273	0.0007069297319835177
36.520172156363635	0.000707054768080001
36.54401928370454	0.0007064722894110149
36.56786641104545	0.000705235751990194
36.591713538386365	0.0007033904480933896
36.61556066572727	0.0007009728401417159
36.63940779306818	0.0006980101315096583
36.66325492040909	0.0006945200335381994
36.687102047749995	0.0006905106962375024
36.71094917509091	0.0006859807799065691
36.73479630243182	0.0006809196554496403
36.758643429772725	0.0006753077319771986
36.78249055711363	0.0006691169208918778
36.80633768445454	0.0006623112556416182
36.830184811795455	0.0006548476951717986
36.85403193913636	0.0006466771461801012
36.87787906647727	0.00063774574372277
36.90172619381818	0.000627996430454692
36.92557332115909	0.0006173708705074988
36.9494204485	0.0006058117232897504
36.97326757584091	0.000593265283957735
36.997114703181815	0.0005796844699351109
37.02096183052272	0.0005650320964039393
37.04480895786364	0.0005492843391649285
37.068656085204545	0.0005324342334537282
37.09250321254545	0.000514495007114799
37.11635033988636	0.0004955030030509825
37.140197467227274	0.00047551991782963487
37.16404459456818	0.00045463407997971267
37.18789172190909	0.0004329605207691078
37.21173884925	0.00041063965643976173
37.235585976590905	0.00038783450261271765
37.25943310393182	0.0003647264704294456
37.28328023127273	0.0003415099346798197
37.307127358613634	0.00031838589658535465
37.33097448595454	0.00029555516689821424
37.35482161329545	0.00027321155090536444
37.378668740636364	0.00025153551584973494
37.40251586797727	0.00023068876339631486
37.42636299531818	0.0002108100253729264
37.45021012265909	0.00019201226794350398
37.47	0.0001772957604614796
37.47405725	0.00017438134880663343
