# frequency_THz	|SZmax(1),Zmax(1)|^2
255.8000030517578	0.899441522066888
256.0	0.8974375704262708
256.20001220703125	0.8957595622880773
256.3999938964844	0.894502010000611
256.6000061035156	0.8937186184381263
256.79998779296875	0.8934146246867024
257.0	0.8935486134956037
257.20001220703125	0.8940345180781328
257.3999938964844	0.8947508139438805
257.6000061035156	0.895552358290832
257.79998779296875	0.8962845706865785
258.0	0.8967973308256951
258.20001220703125	0.8969608542049602
258.3999938964844	0.896677954490383
258.6000061035156	0.8958933390663982
258.79998779296875	0.8945985859975281
259.0	0.8928339873469975
259.20001220703125	0.8906838315918897
259.3999938964844	0.8882683610877146
259.6000061035156	0.8857323648592406
259.79998779296875	0.8832317897589874
260.0	0.8809161825190773
260.20001220703125	0.8789167578658129
260.3999938964844	0.8773321402641443
260.6000061035156	0.8762188065134823
260.79998779296875	0.875586223833161
261.0	0.875394744969249
261.20001220703125	0.8755598076252583
261.3999938964844	0.875959887463786
261.6000061035156	0.8764485312711834
261.79998779296875	0.8768679664151551
262.0	0.8770646051511533
262.20001220703125	0.8769032369093467
262.3999938964844	0.8762812152859887
262.6000061035156	0.8751373397187268
262.79998779296875	0.8734583721766268
263.0	0.8712802649859077
263.20001220703125	0.868683788293727
263.3999938964844	0.8657887144474552
263.6000061035156	0.8627402010203625
263.79998779296875	0.8596952664677302
264.0	0.8568084013702179
264.20001220703125	0.854215410511742
264.3999938964844	0.8520201164506301
264.6000061035156	0.8502853008537022
264.79998779296875	0.8490256411188026
265.0	0.8482053767420051
265.20001220703125	0.8477427319960108
265.3999938964844	0.8475171399870213
265.6000061035156	0.8473802155334609
265.79998779296875	0.847170230237124
266.0	0.846727539717564
266.20001220703125	0.8459093818018454
266.3999938964844	0.8446038319816376
266.6000061035156	0.8427402498666278
266.79998779296875	0.8402962030638587
267.0	0.8372986835026718
267.20001220703125	0.8338222182831516
267.3999938964844	0.8299815006161063
267.6000061035156	0.8259191485985458
267.79998779296875	0.8217930495189515
268.0	0.8177603817416959
268.20001220703125	0.8139621827824581
268.3999938964844	0.8105093505732421
268.6000061035156	0.8074723419922205
268.79998779296875	0.8048731854837913
269.0	0.8026834081447556
269.20001220703125	0.8008259911999062
269.3999938964844	0.7991832642596183
269.6000061035156	0.7976059634242859
269.79998779296875	0.795928326232243
270.0	0.7939823746351244
270.20001220703125	0.7916145395812431
270.3999938964844	0.7886987953662938
270.6000061035156	0.7851477619169289
270.79998779296875	0.7809212801734965
271.0	0.7760286772533088
271.20001220703125	0.7705277047117004
