# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.2688741162464001
17.669318181818184	0.2676315269965982
17.645454545454545	0.2664328708738095
17.62159090909091	0.2654894091863707
17.597727272727273	0.26500348639170507
17.57386363636364	0.26514738229470275
17.55	0.2660451826229984
17.526136363636365	0.26776091560346005
17.50227272727273	0.27029479411674184
17.47840909090909	0.27358750036366
17.454545454545453	0.27753076089014983
17.430681818181817	0.28198153596485726
17.40681818181818	0.28677715205967874
17.38295454545455	0.29174942850008034
17.35909090909091	0.29673689103356443
17.335227272727273	0.3015951398712519
17.311363636363637	0.30620607112836945
17.2875	0.3104867604290321
17.263636363636362	0.31439827930373104
17.239772727272726	0.31795347801741897
17.215909090909093	0.3212210386814498
17.192045454545454	0.3243216433015811
17.168181818181818	0.3274123238360937
17.14431818181818	0.33065831667186524
17.120454545454546	0.3341976834573617
17.09659090909091	0.338109371140546
17.07272727272727	0.3423958278846179
17.04886363636364	0.34698529332231054
17.025000000000002	0.3517501674137057
17.001136363636363	0.3565322331430981
16.977272727272727	0.3611656772669598
16.95340909090909	0.36549305887717964
16.929545454545455	0.3693742370470874
16.90568181818182	0.3726918070266012
16.881818181818183	0.3753588838802588
16.857954545454547	0.37733720458288916
16.83409090909091	0.37867610555925957
16.81022727272727	0.3795838554052047
16.78636363636364	0.3805327627012735
16.7625	0.3823574181436841
16.738636363636363	0.3862160446532054
16.714772727272724	0.3932240269497248
16.690909090909095	0.40377605196365
16.667045454545455	0.41708383477496497
16.64318181818182	0.43151614237849456
16.619318181818183	0.4454711420038512
16.595454545454544	0.45796206450213994
16.57159090909091	0.4686242698955867
16.547727272727272	0.4774299160096492
16.523863636363636	0.48440108485107414
16.5	0.4894206942941764
16.476136363636364	0.49220273530273395
16.45227272727273	0.492666458863243
16.42840909090909	0.4919535455211766
16.404545454545456	0.49275973479651636
16.380681818181817	0.49689205963089284
16.356818181818184	0.5035530417559079
16.332954545454545	0.5111242812362695
16.30909090909091	0.5186483812265674
16.285227272727276	0.5258035375797901
16.26136363636364	0.5325548226337274
16.2375	0.5389541728968211
16.21363636363636	0.5450643351525317
16.18977272727273	0.5509374908316663
16.165909090909093	0.5566139827507199
16.142045454545453	0.5621282816021634
16.118181818181817	0.5675180374971424
16.094318181818185	0.5728347546615626
16.070454545454545	0.578154706953497
16.04659090909091	0.5835875132714723
16.022727272727273	0.589278208969412
15.998863636363636	0.5953980100782628
15.975	0.6021210148734006
15.951136363636362	0.6095896814368317
15.927272727272726	0.6178790540940009
15.903409090909092	0.6269733864992043
15.879545454545454	0.6367648572408929
15.85568181818182	0.647074036207227
15.831818181818184	0.6576824749445758
15.807954545454546	0.6683650816046991
15.784090909090908	0.6789137527267095
15.760227272727276	0.6891497838918741
15.736363636363636	0.6989269897879227
15.7125	0.7081290790337248
15.688636363636364	0.7166644740212373
15.664772727272728	0.7244606720632891
15.640909090909092	0.7314592058181938
15.617045454545455	0.7376115623399053
15.593181818181819	0.742876052652261
15.569318181818181	0.7472154831531361
15.545454545454545	0.7505954655745106
15.521590909090909	0.7529832454611982
15.497727272727275	0.7543469926043114
15.473863636363635	0.7546555634193501
15.450000000000003	0.753878808849334
15.426136363636365	0.7519885605555565
15.402272727272727	0.748960481763807
15.37840909090909	0.7447770130712218
15.354545454545452	0.7394316678819388
15.33068181818182	0.7329349183255545
15.306818181818182	0.7253218308270805
15.282954545454546	0.7166614199426337
15.259090909090908	0.7070673427218711
15.235227272727274	0.6967090169706899
15.211363636363636	0.6858215210199561
15.1875	0.6747118166710451
15.163636363636364	0.6637581698288841
15.139772727272728	0.6533995211669911
15.11590909090909	0.6441124531627022
15.092045454545454	0.6363756277140974
15.068181818181822	0.6306249593240286
15.04431818181818	0.6272064352240712
15.020454545454548	0.6263358886217713
14.996590909090909	0.6280747390332522
14.972727272727273	0.6323272964991615
14.948863636363637	0.6388597533096522
14.925	0.6473356017851709
14.901136363636365	0.657358964179263
14.877272727272725	0.6685170694568199
14.853409090909093	0.6804153112400106
14.829545454545455	0.6927016012786424
14.805681818181817	0.7050797584756674
14.781818181818183	0.7173136843438453
14.757954545454545	0.7292249457825927
14.734090909090911	0.7406863868122427
14.710227272727272	0.7516139111493871
14.686363636363636	0.7619579428557154
14.6625	0.771695482980219
14.638636363636365	0.780823223477858
14.61477272727273	0.7893518694909463
14.590909090909093	0.7973016348751765
14.567045454545454	0.8046987801258052
14.543181818181818	0.8115730251799672
14.519318181818182	0.8179556675473755
14.495454545454548	0.8238782520315835
14.471590909090908	0.829371661378905
14.447727272727272	0.8344655214727593
14.42386363636364	0.8391878370820637
14.4	0.8435647933784001
14.376136363636366	0.8476206741736428
14.352272727272728	0.8513778603243536
14.32840909090909	0.854856881443973
14.304545454545455	0.8580765014553878
14.280681818181819	0.8610538240729233
14.256818181818183	0.8638044084309446
14.232954545454547	0.8663423881111032
14.209090909090907	0.8686805890291698
14.185227272727275	0.8708306432342098
14.161363636363635	0.8728030968072734
14.1375	0.8746075108451264
14.113636363636365	0.8762525550676173
14.089772727272727	0.8777460939626914
14.065909090909091	0.8790952656307487
14.042045454545454	0.8803065536467548
14.01818181818182	0.881385852351102
13.994318181818182	0.8823385260280787
13.970454545454547	0.8831694624482459
13.946590909090908	0.8838831212479034
13.922727272727272	0.8844835776027022
13.898863636363638	0.8849745616280853
13.875000000000002	0.8853594939105259
13.851136363636366	0.8856415175426381
13.82727272727273	0.8858235270040992
13.803409090909092	0.8859081941998
13.779545454545456	0.8858979919375275
13.755681818181817	0.8857952151003137
13.731818181818182	0.8856019997431464
13.707954545454545	0.8853203403207233
13.68409090909091	0.8849521052316582
13.660227272727273	0.8844990508454817
13.636363636363637	0.8839628341614799
