# frequency_THz	R_Zmax(1),Zmax(1)
17.717045454545456	0.30976809939431893
17.69318181818182	0.2998973949834361
17.669318181818184	0.2902364966127079
17.645454545454545	0.28077837438213743
17.62159090909091	0.2715089943329329
17.597727272727273	0.2624082978906353
17.57386363636364	0.25345130059153265
17.55	0.24460925674005937
17.526136363636365	0.235850847825818
17.50227272727273	0.22714336515591835
17.47840909090909	0.21845386971191227
17.454545454545453	0.20975032358314377
17.430681818181817	0.20100269669219897
17.40681818181818	0.19218405946639844
17.38295454545455	0.18327167638351008
17.35909090909091	0.1742481168163889
17.335227272727273	0.16510239823108389
17.311363636363637	0.15583117243847497
17.2875	0.14643995808886384
17.263636363636362	0.13694441170993152
17.239772727272726	0.1273716151232712
17.215909090909093	0.11776133895198018
17.192045454545454	0.10816722036517037
17.168181818181818	0.09865776891130484
17.14431818181818	0.08931708874423289
17.120454545454546	0.08024518122442534
17.09659090909091	0.071557672451411
17.07272727272727	0.06338480061808974
17.04886363636364	0.05586950394926707
17.025000000000002	0.04916447736545186
17.001136363636363	0.04342811984233903
16.977272727272727	0.038819376960197285
16.95340909090909	0.03549159202013577
16.929545454545455	0.03358560584556114
16.90568181818182	0.03322247471852119
16.881818181818183	0.034496286867538584
16.857954545454547	0.037467627064997185
16.83409090909091	0.04215824529038521
16.81022727272727	0.04854741656609334
16.78636363636364	0.05657033582775179
16.7625	0.0661186903852247
16.738636363636363	0.0770433230381251
16.714772727272724	0.0891586787332258
16.690909090909095	0.10224855364619106
16.667045454545452	0.1160725659240608
16.64318181818182	0.1303727563695199
16.619318181818183	0.1448798047341756
16.595454545454544	0.15931850143156964
16.57159090909091	0.17341232873117143
16.547727272727272	0.18688726463789573
16.523863636363636	0.19947521720912542
16.5	0.21091782288185007
16.476136363636364	0.22097169309601053
16.45227272727273	0.22941654248966076
16.42840909090909	0.23606790072298256
16.404545454545456	0.24079612305611617
16.380681818181817	0.24355285424530793
16.356818181818184	0.24440450514122636
16.332954545454545	0.24356920741776517
16.30909090909091	0.2414490623234369
16.285227272727273	0.23864435887826776
16.26136363636364	0.23593364688538143
16.2375	0.2342073141799042
16.21363636363636	0.23435556776113006
16.18977272727273	0.23713184047425664
16.165909090909093	0.24302954603592103
16.142045454545453	0.25221139102456747
16.118181818181817	0.2645119881905727
16.094318181818185	0.2795060612811663
16.070454545454545	0.29661273351294704
16.04659090909091	0.31520151313142786
16.022727272727273	0.3346754499012756
15.998863636363636	0.35452203134422955
15.975	0.3743343934968678
15.951136363636362	0.39381124704023895
15.927272727272726	0.41274462996500094
15.903409090909092	0.43100265304761576
15.879545454545454	0.44851181343892293
15.85568181818182	0.465241262481236
15.831818181818184	0.4811899314723182
15.807954545454546	0.4963765712192575
15.784090909090908	0.5108323591416594
15.760227272727276	0.5245955930747587
15.736363636363636	0.5377079954502957
15.7125	0.550212216034392
15.688636363636364	0.5621502026409859
15.664772727272728	0.5735621865112499
15.640909090909092	0.5844860943143176
15.617045454545455	0.5949572503504887
15.593181818181819	0.6050082717451615
15.569318181818181	0.6146690883808403
15.545454545454545	0.6239670403010042
15.521590909090909	0.6329270202939058
15.497727272727275	0.6415716399388184
15.473863636363635	0.6499214047770163
15.450000000000003	0.6579948893846054
15.426136363636365	0.6658089066268083
15.402272727272727	0.673378667749436
15.37840909090909	0.6807179315549529
15.354545454545452	0.6878391419555139
15.33068181818182	0.6947535538681326
15.306818181818182	0.7014713478316641
15.282954545454546	0.7080017339694905
15.259090909090908	0.714353046049653
15.235227272727274	0.7205328264448809
15.211363636363636	0.7265479027989428
15.1875	0.7324044571784787
15.163636363636364	0.7381080884457458
15.139772727272728	0.7436638685327586
15.11590909090909	0.7490763932412843
15.092045454545454	0.7543498281343136
15.068181818181822	0.7594879500302312
15.04431818181818	0.7644941845581315
15.020454545454548	0.7693716401836947
14.996590909090909	0.7741231390716595
14.972727272727273	0.7787512451112725
14.948863636363637	0.7832582893927436
14.925	0.787646393394094
14.901136363636365	0.791917490105355
14.877272727272725	0.7960733432946379
14.853409090909093	0.8001155650954699
14.829545454545455	0.8040456320765432
14.805681818181817	0.8078648999364615
14.781818181818183	0.81157461694993
14.757954545454545	0.815175936279254
14.734090909090911	0.8186699272517053
14.710227272727272	0.8220575856926273
14.686363636363636	0.8253398433952525
14.6625	0.8285175767991195
14.638636363636365	0.8315916149417398
14.61477272727273	0.8345627467417367
14.590909090909093	0.8374317276657209
14.567045454545454	0.8401992858260029
14.543181818181818	0.8428661275518524
14.519318181818182	0.8454329424728338
14.495454545454548	0.8479004081493217
14.471590909090908	0.8502691942820735
14.447727272727272	0.8525399665299562
14.42386363636364	0.8547133899624924
14.4	0.8567901321717064
14.376136363636366	0.858770866065518
14.352272727272728	0.8606562723640425
14.32840909090909	0.8624470418171696
14.304545454545455	0.8641438771620187
14.280681818181819	0.8657474948365906
14.256818181818183	0.8672586264649843
14.232954545454547	0.868678020129093
14.209090909090907	0.8700064414400226
14.185227272727275	0.8712446744226487
14.161363636363635	0.8723935222246832
14.1375	0.8734538076626773
14.113636363636365	0.8744263736150499
14.089772727272727	0.8753120832729644
14.065909090909091	0.8761118202588051
14.042045454545454	0.8768264886214899
14.01818181818182	0.8774570127182049
13.994318181818182	0.8780043369899456
13.970454545454547	0.8784694256403951
13.946590909090908	0.8788532622252653
13.922727272727272	0.8791568491596234
13.898863636363638	0.8793812071504501
13.875000000000002	0.8795273745616413
13.851136363636366	0.8795964067176169
13.82727272727273	0.879589375151984
13.803409090909092	0.8795073668073641
13.779545454545456	0.8793514831922009
13.755681818181817	0.8791228394998379
13.731818181818182	0.878822563695205
13.707954545454545	0.8784517955742028
13.68409090909091	0.878011685800546
13.660227272727273	0.8775033949243365
13.636363636363637	0.8769280923869481
