# frequency_THz	R_Zmax(1),Zmax(1)
17.740909090909092	0.24114048676692162
17.71704545454546	0.24139483957933605
17.69318181818182	0.24151266981403335
17.669318181818184	0.2415482034922915
17.645454545454545	0.24155822232250848
17.62159090909091	0.2415997087175609
17.597727272727273	0.24172803351632235
17.57386363636364	0.24199562741394265
17.55	0.24245106032632438
17.526136363636365	0.2431384498604283
17.50227272727273	0.2440971254439013
17.47840909090909	0.24536148441523783
17.454545454545453	0.2469609876722996
17.430681818181817	0.24892025356630829
17.40681818181818	0.25125921865101325
17.38295454545455	0.2539933422378273
17.35909090909091	0.25713383839253273
17.335227272727273	0.2606879241539611
17.311363636363637	0.26465907656667786
17.2875	0.2690472938336186
17.263636363636362	0.2738493577395886
17.239772727272726	0.27905909567702175
17.215909090909093	0.28466764129493594
17.192045454545454	0.29066369313263657
17.168181818181818	0.29703377070450543
17.14431818181818	0.30376246745886926
17.120454545454546	0.3108326999093052
17.09659090909091	0.3182259520799564
17.07272727272727	0.32592251425265484
17.04886363636364	0.3339017148768581
17.025000000000002	0.3421421444181148
17.001136363636363	0.3506218698849964
16.977272727272727	0.35931863879011045
16.95340909090909	0.36821007136596234
16.929545454545455	0.3772738399662032
16.90568181818182	0.38648783472972914
16.881818181818183	0.3958303147612394
16.857954545454547	0.40528004427778536
16.83409090909091	0.4148164133781556
16.81022727272727	0.4244195433017468
16.78636363636364	0.43407037624848843
16.7625	0.44375075002479075
16.738636363636363	0.45344345795681845
16.714772727272724	0.4631322946678363
16.690909090909095	0.4728020884476609
16.667045454545455	0.48243872104806773
16.64318181818182	0.4920291358173619
16.619318181818183	0.5015613351407674
16.595454545454544	0.5110243681817584
16.57159090909091	0.5204083099244039
16.547727272727272	0.5297042325007121
16.523863636363636	0.5389041697514333
16.5	0.5480010759169792
16.476136363636364	0.5569887792886642
16.45227272727273	0.5658619315721235
16.42840909090909	0.5746159536262166
16.404545454545456	0.5832469781437057
16.380681818181817	0.5917517897358779
16.356818181818184	0.6001277627728471
16.332954545454545	0.608372797215075
16.30909090909091	0.6164852525494059
16.285227272727276	0.6244638798144162
16.26136363636364	0.63230775156351
16.2375	0.640016189468658
16.21363636363636	0.6475886891103639
16.18977272727273	0.6550248413273081
16.165909090909093	0.6623242493085167
16.142045454545453	0.6694864403969666
16.118181818181817	0.6765107713310016
16.094318181818185	0.6833963253721137
16.070454545454545	0.6901417994471802
16.04659090909091	0.6967453790616442
16.022727272727273	0.7032045983080054
15.998863636363636	0.7095161817914796
15.975	0.7156758647116417
15.951136363636362	0.7216781866665521
15.927272727272726	0.7275162539778943
15.903409090909092	0.7331814644717017
15.879545454545454	0.738663187699401
15.85568181818182	0.7439483925762105
15.831818181818184	0.7490212134060639
15.807954545454546	0.753862444359068
15.784090909090908	0.7584489518480058
15.760227272727276	0.76275299420642
15.736363636363636	0.7667414390649703
15.7125	0.7703748715690699
15.688636363636364	0.7736065921569093
15.664772727272728	0.7763815126116163
15.640909090909092	0.7786349757959556
15.617045454545455	0.7802915510449009
15.593181818181819	0.7812638978530602
15.569318181818181	0.7814518505211991
15.545454545454545	0.7807419617257756
15.521590909090909	0.779007858819905
15.497727272727275	0.776111914845766
15.473863636363635	0.7719089095671697
15.450000000000003	0.7662525290328235
15.426136363636365	0.7590056686301708
15.402272727272727	0.7500554612721624
15.37840909090909	0.7393335912328335
15.354545454545452	0.7268415781550824
15.33068181818182	0.7126791584035771
15.306818181818182	0.6970716666383734
15.282954545454546	0.6803898435072977
15.259090909090908	0.6631537559468901
15.235227272727274	0.6460129741073822
15.211363636363636	0.6296990884723265
15.1875	0.6149540653276288
15.163636363636364	0.6024466371388791
15.139772727272728	0.5926949559914307
15.11590909090909	0.5860135329625836
15.092045454545454	0.5824954360854782
15.068181818181822	0.5820299663401458
15.04431818181818	0.5843465196450798
15.020454545454548	0.589070706343063
14.996590909090909	0.5957795943313985
14.972727272727273	0.6040472083095096
14.948863636363637	0.613476496236214
14.925	0.6237179819243888
14.901136363636365	0.6344775891833334
14.877272727272725	0.6455168590360548
14.853409090909093	0.6566485490469676
14.829545454545455	0.6677299394079979
14.805681818181817	0.6786554342711443
14.781818181818183	0.6893494197491458
14.757954545454545	0.6997598789745518
14.734090909090911	0.7098529606896945
14.710227272727272	0.7196085168304356
14.686363636363636	0.7290165291376245
14.6625	0.7380743038749673
14.638636363636365	0.7467843046188083
14.61477272727273	0.7551525007754776
14.590909090909093	0.7631871246913271
14.567045454545454	0.7708977476151319
14.543181818181818	0.7782946015467027
14.519318181818182	0.7853880888756619
14.495454545454548	0.7921884342578993
14.471590909090908	0.7987054434228712
14.447727272727272	0.8049483417917368
14.42386363636364	0.8109256722243997
14.4	0.8166452362197737
14.376136363636366	0.8221140667524885
14.352272727272728	0.827338423883708
14.32840909090909	0.8323238065341575
14.304545454545455	0.837074975515004
14.280681818181819	0.8415959842017819
14.256818181818183	0.8458902142078624
14.232954545454547	0.8499604141431228
14.209090909090907	0.8538087400880752
14.185227272727275	0.8574367968199524
14.161363636363635	0.8608456791265076
14.1375	0.864036012765068
14.113636363636365	0.8670079947843863
14.089772727272727	0.8697614330426775
14.065909090909091	0.8722957848368953
14.042045454545454	0.8746101946140631
14.01818181818182	0.8767035307732204
13.994318181818182	0.8785744215883784
13.970454545454547	0.8802212902955803
13.946590909090908	0.8816423893917685
13.922727272727272	0.8828358341904925
13.898863636363638	0.8837996356754529
13.875000000000002	0.8845317326830867
13.851136363636366	0.885030023435439
13.82727272727273	0.8852923964326953
13.803409090909092	0.8853167607018075
13.779545454545456	0.8851010753853318
13.755681818181817	0.8846433786413928
13.731818181818182	0.8839418158136335
13.707954545454545	0.8829946668180787
13.68409090909091	0.8818003726831984
13.660227272727273	0.8803575611693542
13.636363636363637	0.8786650713855227
