# frequency_THz	|S|^2
31.531999588012695	0.0
31.549999237060547	0.0
31.56800079345703	0.0
31.586000442504883	0.0
31.604000091552734	0.0
31.621999740600586	0.0
31.639999389648438	0.0
31.658000946044922	0.0
31.676000595092773	0.0
31.694000244140625	0.0
31.711999893188477	0.0
31.729999542236328	0.0
31.74799919128418	0.0
31.766000747680664	0.0
31.784000396728516	0.0
31.802000045776367	0.0
31.81999969482422	0.0
31.83799934387207	0.0
31.856000900268555	0.0
31.874000549316406	0.0
31.892000198364258	0.0
31.90999984741211	0.0
31.92799949645996	0.0
31.945999145507812	0.0
31.964000701904297	0.0
31.98200035095215	0.0
32.0	0.0
