# frequency_THz	|S|^2
31.29765126870454	0.0005370825880140703
31.321498396045456	0.0005476538124086659
31.345345523386364	0.0005552459332636067
31.36919265072727	0.00055867744955152
31.39303977806818	0.0005567752250223316
31.416886905409086	0.000548539454338214
31.44073403275	0.0005333360912779625
31.46458116009091	0.0005110689120065399
31.488428287431816	0.00048227198620173843
31.512275414772724	0.0004480782180950871
31.536122542113638	0.00041006071780972877
31.559969669454546	0.0003699915485185869
31.583816796795453	0.0003295898227814846
31.60766392413636	0.0002903245119782604
31.63151105147727	0.00025330564599879173
31.655358178818183	0.00021926210096920396
31.67920530615909	0.00018858150224395048
31.703052433499998	0.00016138186259059603
31.726899560840906	0.00013759013480831882
31.75074668818182	0.00011701247812291886
31.774593815522728	9.938967371151294e-05
31.798440942863635	8.44368553411664e-05
31.822288070204543	7.186964546875828e-05
31.84613519754545	6.141976783099645e-05
31.869982324886365	5.2843121013054634e-05
31.893829452227273	4.5922763876398555e-05
31.91767657956818	4.046863672862124e-05
31.941523706909084	3.631528627297192e-05
31.965370834249995	3.331843316630348e-05
31.98921796159091	3.135092129474305e-05
32.01306508893182	3.0298400289994714e-05
32.036912216272725	3.0054995176425175e-05
32.06075934361363	3.051918747395887e-05
32.08460647095455	3.15901486473e-05
32.108453598295455	3.316480498197362e-05
32.13230072563636	3.513594367083097e-05
32.15614785297727	3.739166035688347e-05
32.17999498031818	3.9816368189079756e-05
32.20384210765909	4.2293420781835593e-05
32.227689235	4.4709156324937765e-05
32.25153636234091	4.695789238926739e-05
32.275383489681815	4.8947165105303734e-05
32.29923061702273	5.0602393410719625e-05
32.32307774436364	5.187021296971118e-05
32.346924871704545	5.2719963786637305e-05
32.37077199904545	5.314316817697477e-05
32.39461912638636	5.31512014751414e-05
32.418466253727274	5.2771639031511673e-05
32.44231338106818	5.2043900725073225e-05
32.46616050840909	5.101480274815688e-05
32.49000763575	4.9734503669007836e-05
32.513854763090904	4.825315525107148e-05
32.53770189043182	4.661839162278253e-05
32.56154901777273	4.487364839393707e-05
32.585396145113634	4.305721044676339e-05
32.60924327245454	4.120184142403849e-05
32.63309039979546	3.933483858975391e-05
32.656937527136364	3.747837053841771e-05
32.68078465447727	3.5649980539539074e-05
32.70463178181818	3.38631667224633e-05
32.72847890915909	3.212797674858251e-05
32.7523260365	3.0451576639332648e-05
32.77617316384091	2.8838770357042253e-05
32.800020291181816	2.7292458904587022e-05
32.823867418522724	2.581403591296609e-05
32.84771454586363	2.440372182932592e-05
32.871561673204546	2.3060841742462003e-05
32.895408800545454	2.178405328279548e-05
32.91925592788636	2.0571531443844295e-05
32.94310305522727	1.9421116980909608e-05
32.96695018256818	1.8330434519218582e-05
32.99079730990909	1.72969858273964e-05
33.01464443725	1.6318222994767053e-05
33.038491564590906	1.539160556020545e-05
33.062338691931814	1.451464501175902e-05
33.08618581927273	1.3684939526625218e-05
33.110032946613636	1.2900201354123645e-05
33.13388007395454	1.2158278857180578e-05
33.15772720129545	1.1457174912178034e-05
33.181574328636366	1.0795063113365133e-05
33.20542145597727	1.0170303022781811e-05
33.22926858331818	9.581455534706046e-06
33.25311571065909	9.027299264489936e-06
33.276962837999996	8.506848697537926e-06
33.30080996534091	8.019374605266678e-06
33.32465709268182	7.56442689359145e-06
33.348504220022726	7.14185951101895e-06
33.37235134736363	6.751856188955842e-06
33.39619847470454	6.394954452113969e-06
33.420045602045455	6.072063315094874e-06
33.44389272938636	5.784467142185934e-06
33.46773985672727	5.5338041067278534e-06
33.49158698406818	5.322002564907221e-06
33.51543411140909	5.151152990065096e-06
33.53928123875	5.023288445881093e-06
33.56312836609091	4.94004612962699e-06
33.586975493431815	4.9021916871001975e-06
33.61082262077272	4.909013920735485e-06
33.63466974811364	4.957646254203111e-06
33.658516875454545	5.042441392270782e-06
33.68236400279545	5.1545986407409945e-06
33.70621113013636	5.2822783979982e-06
33.730058257477275	5.411382590137926e-06
33.75390538481818	5.527004472059245e-06
33.77775251215909	5.615297230494027e-06
33.8015996395	5.6652985117061595e-06
33.825446766840905	5.670212209953884e-06
33.84929389418182	5.627833201067735e-06
33.87314102152273	5.540109825824373e-06
33.896988148863635	5.412106513330296e-06
33.92083527620454	5.250739007941851e-06
33.94468240354545	5.063603816473635e-06
33.968529530886364	4.85808792013091e-06
33.99237665822727	4.640808518931319e-06
34.01622378556818	4.417342147875165e-06
34.04007091290909	4.192164150571453e-06
34.06391804025	3.968717894723847e-06
34.08776516759091	3.7495493931437925e-06
34.11161229493182	3.5364635569145676e-06
34.135459422272724	3.330676179187181e-06
34.15930654961363	3.1329486915243306e-06
34.18315367695455	2.9437009825816857e-06
34.207000804295454	2.7631022414307042e-06
34.23084793163636	2.5911420762120414e-06
34.25469505897727	2.427685010324729e-06
34.27854218631818	2.272511527100909e-06
34.30238931365909	2.125348528360627e-06
34.326236441	1.985891628039986e-06
34.35008356834091	1.85382124331214e-06
34.373930695681814	1.7288140303136626e-06
34.39777782302273	1.610550860670763e-06
34.421624950363636	1.4987222508905516e-06
34.445472077704544	1.3930319327256153e-06
34.46931920504545	1.2931990794859372e-06
34.49316633238636	1.1989595711424962e-06
34.51701345972727	1.1100665812361473e-06
34.54086058706818	1.0262906937007466e-06
34.56470771440909	9.474197018151501e-07
34.588554841749996	8.732581999675616e-07
34.61240196909091	8.036270481753037e-07
34.63624909643182	7.383627665977017e-07
34.660096223772726	6.77316900577615e-07
34.68394335111363	6.203553844958789e-07
34.70779047845454	5.673579237398325e-07
34.731637605795456	5.182174075474552e-07
34.75548473313636	4.7283936073842093e-07
34.77933186047727	4.311414388716446e-07
34.80317898781818	3.930529688876755e-07
34.827026115159086	3.5851453547639683e-07
34.8508732425	3.2747761207317527e-07
34.87472036984091	2.9990423442553044e-07
34.898567497181816	2.757667138909305e-07
34.92241462452272	2.5504738702360426e-07
34.94626175186364	2.3773839744117787e-07
34.970108879204545	2.2384150544447178e-07
34.99395600654545	2.1336792027379857e-07
35.01780313388636	2.0633814925311416e-07
35.04165026122727	2.0278185729608215e-07
35.06549738856818	2.0273772934725e-07
35.08934451590909	2.062533271995303e-07
35.11319164325	2.1338493077893275e-07
35.137038770590905	2.2419735234147457e-07
35.16088589793182	2.3876371003550806e-07
35.18473302527273	2.5716514487781855e-07
35.208580152613635	2.794904623210877e-07
35.23242727995454	3.0583567615691246e-07
35.25627440729545	3.3630342843172963e-07
35.280121534636365	3.7100225424244894e-07
35.30396866197727	4.1004565465107437e-07
35.32781578931818	4.5355093439271786e-07
35.35166291665909	5.016377534730607e-07
35.375510043999995	5.544263330799597e-07
35.39935717134091	6.120352464434219e-07
35.42320429868182	6.74578714382272e-07
35.447051426022725	7.421633134179852e-07
35.47089855336363	8.148839917740188e-07
35.49474568070455	8.928192758356029e-07
35.518592808045454	9.760255375333778e-07
35.54243993538636	1.0645301829127434e-06
35.56628706272727	1.1583236157882865e-06
35.59013419006818	1.2573498305681956e-06
35.61398131740909	1.3614954989560008e-06
35.63782844475	1.470577441525263e-06
35.66167557209091	1.584328424071287e-06
35.685522699431814	1.702381299175524e-06
35.70936982677273	1.8242516366482067e-06
35.73321695411364	1.949319165650341e-06
35.757064081454544	2.076808600840209e-06
35.78091120879545	2.2057707594474435e-06
35.80475833613636	2.3350653072545837e-06
35.828605463477274	2.4633470033690596e-06
35.85245259081818	2.589057936194118e-06
35.87629971815909	2.7104289220306075e-06
35.9001468455	2.8254939040938574e-06
35.923993972840904	2.9321217264176818e-06
35.94784110018182	3.028069892009439e-06
35.971688227522726	3.1110646200953875e-06
35.995535354863634	3.178910431361274e-06
36.01938248220454	3.2296303624342947e-06
36.043229609545456	3.261634585552022e-06
36.067076736886364	3.273910734486886e-06
36.09092386422727	3.266223983923749e-06
36.11477099156818	3.2393096664918947e-06
36.138618118909086	3.1950370842092093e-06
36.16246524625	3.1365215137577743e-06
36.18631237359091	3.068163387688455e-06
36.210159500931816	2.995599806898971e-06
36.234006628272724	2.925563445651623e-06
36.25785375561363	2.865655958559559e-06
36.281700882954546	2.8240547500906704e-06
36.30554801029545	2.8091807950983092e-06
36.32939513763636	2.829359108216389e-06
36.35324226497727	2.8925017256173117e-06
36.37708939231818	3.005836420750012e-06
36.40093651965909	3.1756947025712458e-06
36.424783647	3.407362291634668e-06
36.448630774340906	3.7049863528836656e-06
36.47247790168181	4.071527671514196e-06
36.49632502902273	4.508743190228141e-06
36.520172156363635	5.01718462771714e-06
36.54401928370454	5.596201548088976e-06
36.56786641104545	6.2439413619173935e-06
36.591713538386365	6.957343475979167e-06
36.61556066572727	7.73212949360849e-06
36.63940779306818	8.5627954958365e-06
36.66325492040909	9.442615633892755e-06
36.687102047749995	1.0363668250088544e-05
36.71094917509091	1.1316896285457971e-05
36.73479630243182	1.2292212659524557e-05
36.758643429772725	1.3278658551418229e-05
36.78249055711363	1.4264618167227704e-05
36.80633768445454	1.52380879634429e-05
36.830184811795455	1.6186991980035627e-05
36.85403193913636	1.709952871237552e-05
36.87787906647727	1.7964529738122e-05
36.90172619381818	1.87718069994972e-05
36.92557332115909	1.9512464888133e-05
36.9494204485	2.0179155366823683e-05
36.97326757584091	2.076625908974841e-05
36.997114703181815	2.1269982189032457e-05
37.02096183052272	2.1688366088523733e-05
37.04480895786364	2.2021215269012846e-05
37.068656085204545	2.2269954328175037e-05
37.09250321254545	2.243743022635417e-05
37.11635033988636	2.252767794637886e-05
37.140197467227274	2.2545667971671623e-05
37.16404459456818	2.249705236197358e-05
37.18789172190909	2.2387923324225228e-05
37.21173884925	2.222459463335539e-05
37.235585976590905	2.2013412593464698e-05
37.25943310393182	2.17605998589808e-05
37.28328023127273	2.1472132622299777e-05
37.307127358613634	2.1153649540783165e-05
37.33097448595454	2.0810389328995552e-05
37.35482161329545	2.044715311084681e-05
37.378668740636364	2.0068287297678616e-05
37.40251586797727	1.9677682804934712e-05
37.42636299531818	1.9278786720583797e-05
37.45021012265909	1.8874622989117592e-05
37.47	1.853711568715817e-05
37.47405725	1.8467819194099966e-05
