# frequency_THz	A_Zmax(1)
17.69318181818182	0.06627346713858528
17.669318181818184	0.0663580734512949
17.645454545454545	0.06644642849464141
17.62159090909091	0.06653832082333473
17.597727272727273	0.06663353808732524
17.57386363636364	0.06673186719909491
17.55	0.066833094501161
17.526136363636365	0.06693700593369489
17.50227272727273	0.06704338720217934
17.47840909090909	0.06715202394498551
17.454545454545453	0.06726270190082882
17.430681818181817	0.06737520707600622
17.40681818181818	0.06748932591133758
17.38295454545455	0.06760484544876551
17.35909090909091	0.06772155349753599
17.335227272727273	0.06783923879990186
17.311363636363637	0.06795769119631606
17.2875	0.06807670179003258
17.263636363636362	0.06819606311111898
17.239772727272726	0.0683155692797779
17.215909090909093	0.06843501616902462
17.192045454545454	0.06855420156660882
17.168181818181818	0.0686729253362154
17.14431818181818	0.06879098957789045
17.120454545454546	0.06890819878768914
17.09659090909091	0.0690243600165303
17.07272727272727	0.06913928302823573
17.04886363636364	0.06925278045677635
17.025000000000002	0.06936466796269612
17.001136363636363	0.0694747643887226
16.977272727272727	0.06958289191458258
16.95340909090909	0.06968887621101481
16.929545454545455	0.0697925465929911
16.90568181818182	0.0698937361721775
16.881818181818183	0.06999228200863365
16.857954545454547	0.07008802526177947
16.83409090909091	0.07018081134063206
16.81022727272727	0.07027049005338029
16.78636363636364	0.07035691575627255
16.7625	0.07043994750187176
16.738636363636363	0.07051944918670826
16.714772727272724	0.07059528969833669
16.690909090909095	0.07066734306187829
16.667045454545455	0.07073548858601779
16.64318181818182	0.07079961100853051
16.619318181818183	0.07085960064136339
16.595454545454544	0.07091535351529647
16.57159090909091	0.07096677152423309
16.547727272727272	0.07101376256912943
16.523863636363636	0.07105624070161809
16.5	0.07109412626734869
16.476136363636364	0.07112734604906887
16.45227272727273	0.07115583340949429
16.42840909090909	0.07117952843398169
16.404545454545456	0.07119837807303156
16.380681818181817	0.07121233628464316
16.356818181818184	0.07122136417656227
16.332954545454545	0.07122543014841137
16.30909090909091	0.07122451003374745
16.285227272727276	0.07121858724203184
16.26136363636364	0.0712076529005601
16.2375	0.07119170599630702
16.21363636363636	0.0711707535177333
16.18977272727273	0.07114481059652589
16.165909090909093	0.07111390064927729
16.142045454545453	0.07107805551907298
16.118181818181817	0.0710373156170121
16.094318181818185	0.07099173006356205
16.070454545454545	0.07094135682979706
16.04659090909091	0.07088626287843475
16.022727272727273	0.07082652430464532
15.998863636363636	0.07076222647659133
15.975	0.07069346417560096
15.951136363636362	0.07062034173597927
15.927272727272726	0.07054297318430022
15.903409090909092	0.07046148237819627
15.879545454545454	0.07037600314444031
15.85568181818182	0.07028667941633504
15.831818181818184	0.07019366537021313
15.807954545454546	0.07009712556098353
15.784090909090908	0.0699972350565713
15.760227272727276	0.06989417957112345
15.736363636363636	0.06978815559681278
15.7125	0.06967937053411064
15.688636363636364	0.06956804282033578
15.664772727272728	0.06945440205627304
15.640909090909092	0.06933868913074176
15.617045454545455	0.06922115634280875
15.593181818181819	0.0691020675215072
15.569318181818181	0.06898169814277713
15.545454545454545	0.068860335443405
15.521590909090909	0.06873827853170997
15.497727272727275	0.06861583849466335
15.473863636363635	0.06849333850121614
15.450000000000003	0.06837111390148376
15.426136363636365	0.06824951232148778
15.402272727272727	0.06812889375314396
15.37840909090909	0.06800963063913333
15.354545454545452	0.06789210795230309
15.33068181818182	0.06777672326923063
15.306818181818182	0.06766388683757381
15.282954545454546	0.06755402163678609
15.259090909090908	0.06744756343179717
15.235227272727274	0.06734496081923673
15.211363636363636	0.06724667526574576
15.1875	0.06715318113792969
15.163636363636364	0.06706496572348192
15.139772727272728	0.06698252924300452
15.11590909090909	0.06690638485202009
15.092045454545454	0.06683705863267694
15.068181818181822	0.0667750895746361
15.04431818181818	0.06672102954460629
15.020454545454548	0.06667544324398642
14.996590909090909	0.06663890815408835
14.972727272727273	0.06661201446835907
14.948863636363637	0.06659536501106361
14.925	0.0665895751418484
14.901136363636365	0.06659527264561375
14.877272727272725	0.06661309760713402
14.853409090909093	0.06664370226981547
14.829545454545455	0.066687750878044
14.805681818181817	0.06674591950252132
14.781818181818183	0.06681889584802914
14.757954545454545	0.06690737904302249
14.734090909090911	0.06701207941051833
14.710227272727272	0.06713371821968638
14.686363636363636	0.06727302741760376
14.6625	0.06743074934064407
14.638636363636365	0.06760763640494806
14.61477272727273	0.06780445077548913
14.590909090909093	0.06802196401322114
14.567045454545454	0.06826095669984719
14.543181818181818	0.0685222180397475
14.519318181818182	0.06880654543862692
14.495454545454548	0.06911474405849492
14.471590909090908	0.06944762634858363
14.447727272727272	0.06980601155183247
14.42386363636364	0.07019072518662742
14.4	0.07060259850347134
14.376136363636366	0.07104246791626977
14.352272727272728	0.07151117440795474
14.32840909090909	0.07200956291014017
14.304545454545455	0.07253848165645227
14.280681818181819	0.0730987815091579
14.256818181818183	0.07369131525856763
14.232954545454547	0.07431693689447137
14.209090909090907	0.07497650084866048
14.185227272727275	0.07567086120701726
14.161363636363635	0.07640087088907545
14.1375	0.07716738079198882
14.113636363636365	0.07797123889463121
14.089772727272727	0.07881328931613307
14.065909090909091	0.0796943713222744
14.042045454545454	0.0806153182742984
14.01818181818182	0.08157695652278249
13.994318181818182	0.08258010427493742
13.970454545454547	0.08362557053015826
13.946590909090908	0.08471415432499471
13.922727272727272	0.085846644788699
13.898863636363638	0.08702382278767608
13.875000000000002	0.0882464646691288
13.851136363636366	0.08951534654537821
13.82727272727273	0.09083124348876671
13.803409090909092	0.09219491746852601
13.779545454545456	0.0936070986126416
13.755681818181817	0.09506847587767472
13.731818181818182	0.09657970406960958
13.707954545454545	0.0981414164507863
13.68409090909091	0.09975423169867234
13.660227272727273	0.1014187540818197
13.636363636363637	0.10313557054028562
