# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.9337261888415928
17.669318181818184	0.9336415874775532
17.645454545454545	0.93355323725049
17.62159090909091	0.9334613496106972
17.597727272727273	0.9333661369130092
17.57386363636364	0.9332678122495212
17.55	0.9331665892820956
17.526136363636365	0.9330626820747536
17.50227272727273	0.932956304926027
17.47840909090909	0.9328476722013901
17.454545454545453	0.9327369981658123
17.430681818181817	0.9326244968165289
17.40681818181818	0.9325103817161068
17.38295454545455	0.932394865825852
17.35909090909091	0.9322781613396356
17.335227272727273	0.9321604795181968
17.311363636363637	0.9320420305239554
17.2875	0.9319230232564166
17.263636363636362	0.931803665188164
17.239772727272726	0.931684162201543
17.215909090909093	0.9315647184259882
17.192045454545454	0.931445536076106
17.168181818181818	0.9313268152904786
17.14431818181818	0.9312087539712415
17.120454545454546	0.9310915476244401
17.09659090909091	0.9309753892011787
17.07272727272727	0.9308604689395845
17.04886363636364	0.930746974207565
17.025000000000002	0.9306350893463874
17.001136363636363	0.9305249955150707
16.977272727272727	0.9304168705355735
16.95340909090909	0.9303108887387836
16.929545454545455	0.9302072208112998
16.90568181818182	0.930106033642973
16.881818181818183	0.9300074901752093
16.857954545454547	0.9299117492500061
16.83409090909091	0.9298189654597164
16.81022727272727	0.9297292889974773
16.78636363636364	0.9296428655083235
16.7625	0.9295598359409347
16.738636363636363	0.9294803363999842
16.714772727272724	0.9294044979990839
16.690909090909095	0.9293324467142436
16.667045454545455	0.9292643032378761
16.64318181818182	0.929200182833271
16.619318181818183	0.9291401951895155
16.595454545454544	0.9290844442768345
16.57159090909091	0.9290330282023013
16.547727272727272	0.9289860390659098
16.523863636363636	0.9289435628169521
16.5	0.9289056791106789
16.476136363636364	0.9288724611652198
16.45227272727273	0.9288439756187146
16.42840909090909	0.9288202823866409
16.404545454545456	0.9288014345193132
16.380681818181817	0.928787478059528
16.356818181818184	0.9287784519003178
16.332954545454545	0.9287743876428216
16.30909090909091	0.9287753094542279
16.285227272727276	0.928781233925806
16.26136363636364	0.9287921699309769
16.2375	0.9288081184834691
16.21363636363636	0.928829072595513
16.18977272727273	0.928855017136101
16.165909090909093	0.9288859286893094
16.142045454545453	0.9289217754127117
16.118181818181817	0.9289625168958584
16.094318181818185	0.9290081040189235
16.070454545454545	0.9290584788114666
16.04659090909091	0.9291135743113971
16.022727272727273	0.9291733144241655
15.998863636363636	0.9292376137822249
15.975	0.929306377604858
15.951136363636362	0.9293795015583668
15.927272727272726	0.9294568716167811
15.903409090909092	0.9295383639230701
15.879545454545454	0.9296238446510605
15.85568181818182	0.9297131698680485
15.831818181818184	0.9298061853983001
15.807954545454546	0.9299027266875053
15.784090909090908	0.9300026186683396
15.760227272727276	0.9301056756272582
15.736363636363636	0.9302117010726937
15.7125	0.9303204876047834
15.688636363636364	0.9304318167868215
15.664772727272728	0.9305454590186415
15.640909090909092	0.930661173412048
15.617045454545455	0.930778707668605
15.593181818181819	0.9308977979599177
15.569318181818181	0.9310181688106925
15.545454545454545	0.931139532984799
15.521590909090909	0.9312615913745838
15.497727272727275	0.9313840328937522
15.473863636363635	0.9315065343740416
15.450000000000003	0.9316287604660377
15.426136363636365	0.9317503635444332
15.402272727272727	0.9318709836180409
15.37840909090909	0.9319902482449234
15.354545454545452	0.9321077724529929
15.33068181818182	0.9322231586664481
15.306818181818182	0.9323359966384244
15.282954545454546	0.9324458633902794
15.259090909090908	0.9325523231579129
15.235227272727274	0.9326549273455438
15.211363636363636	0.9327532144873985
15.1875	0.9328467102177582
15.163636363636364	0.9329349272498354
15.139772727272728	0.9330173653639523
15.11590909090909	0.9330935114055285
15.092045454545454	0.9331628392933746
15.068181818181822	0.9332248100388032
15.04431818181818	0.9332788717760916
15.020454545454548	0.9333244598048361
14.996590909090909	0.933360996644725
14.972727272727273	0.9333878921033109
14.948863636363637	0.9334045433573204
14.925	0.9334103350480825
14.901136363636365	0.9334046393916444
14.877272727272725	0.9333868163041377
14.853409090909093	0.9333562135430025
14.829545454545455	0.9333121668646184
14.805681818181817	0.9332540001989408
14.781818181818183	0.933181025841703
14.757954545454545	0.9330925446647811
14.734090909090911	0.9329878463452526
14.710227272727272	0.9328662096137409
14.686363636363636	0.9327269025225795
14.6625	0.9325691827343213
14.638636363636365	0.9323922978311412
14.61477272727273	0.932195485645611
14.590909090909093	0.9319779746133516
14.567045454545454	0.9317389841480104
14.543181818181818	0.9314777250390126
14.519318181818182	0.9311933998725057
14.495454545454548	0.9308852034758571
14.471590909090908	0.9305523233860664
14.447727272727272	0.9301939403424162
14.42386363636364	0.9298092288036116
14.4	0.9293973574896474
14.376136363636366	0.9289574899486026
14.352272727272728	0.9284887851484822
14.32840909090909	0.9279903980941914
14.304545454545455	0.9274614804696939
14.280681818181819	0.9269011813053013
14.256818181818183	0.9263086476700091
14.232954545454547	0.9256830253887607
14.209090909090907	0.9250234597843575
14.185227272727275	0.9243290964437835
14.161363636363635	0.9235990820085522
14.1375	0.9228325649886423
14.113636363636365	0.9220286965994962
14.089772727272727	0.9211866316215158
14.065909090909091	0.9203055292813302
14.042045454545454	0.9193845541541059
14.01818181818182	0.9184228770860348
13.994318181818182	0.9174196761360557
13.970454545454547	0.9163741375357873
13.946590909090908	0.9152854566665604
13.922727272727272	0.9141528390523065
13.898863636363638	0.9129755013670617
13.875000000000002	0.9117526724556185
13.851136363636366	0.9104835943659106
13.82727272727273	0.9091675233915132
13.803409090909092	0.9078037311226193
13.779545454545456	0.9063915055037344
13.755681818181817	0.9049301518962699
13.731818181818182	0.9034189941441046
13.707954545454545	0.9018573756401286
13.68409090909091	0.9002446603917176
13.660227272727273	0.8985802340829662
13.636363636363637	0.896863505131512
