# frequency_THz	T_Zmax(2),Zmax(1)
19.769318181818182	5.270322427482181e-06
19.745454545454546	4.9524692325689146e-06
19.721590909090907	4.659677020832884e-06
19.697727272727274	4.389630919930653e-06
19.673863636363638	4.140249943101462e-06
19.650000000000002	3.909663270018689e-06
19.626136363636363	3.696188501761477e-06
19.602272727272727	3.4983119011963222e-06
19.57840909090909	3.314670554569358e-06
19.554545454545455	3.1440363454618865e-06
19.530681818181815	2.985301608414281e-06
19.506818181818183	2.837466319578651e-06
19.482954545454547	2.699626680846543e-06
19.459090909090907	2.5709649585680395e-06
19.43522727272727	2.4507404460263305e-06
19.411363636363635	2.338281428577725e-06
19.3875	2.2329780408938074e-06
19.363636363636363	2.134275916279265e-06
19.339772727272724	2.041670538231577e-06
19.31590909090909	1.9547022140129946e-06
19.292045454545455	1.872951598831923e-06
19.26818181818182	1.7960357073253499e-06
19.244318181818183	1.7236043563033539e-06
19.220454545454547	1.6553369892379613e-06
19.196590909090904	1.5909398388099028e-06
19.172727272727272	1.5301433889660998e-06
19.14886363636364	1.4727001025194341e-06
19.125	1.4183823843401385e-06
19.10113636363636	1.3669807537391978e-06
19.077272727272728	1.3183022027642307e-06
19.053409090909092	1.272168719872884e-06
19.029545454545456	1.2284159608532487e-06
19.005681818181817	1.1868920509899018e-06
18.981818181818177	1.1474565043191186e-06
18.957954545454545	1.1099792474641291e-06
18.934090909090912	1.0743397369640067e-06
18.910227272727273	1.04042616028802e-06
18.886363636363637	1.0081347118209451e-06
18.862499999999997	9.773689360930046e-07
18.83863636363636	9.480391313872965e-07
18.81477272727273	9.200618076142057e-07
18.79090909090909	8.933591930122766e-07
18.767045454545457	8.678587848302521e-07
18.743181818181817	8.434929396600764e-07
18.71931818181818	8.201984995627391e-07
18.69545454545455	7.979164505284179e-07
18.67159090909091	7.765916101823041e-07
18.64772727272727	7.561723419660778e-07
18.623863636363637	7.366102933113636e-07
18.599999999999998	7.178601555761945e-07
18.576136363636362	6.998794437408562e-07
18.55227272727273	6.826282940616686e-07
18.52840909090909	6.660692780593116e-07
18.504545454545454	6.501672313815168e-07
18.48068181818182	6.348890962186034e-07
18.456818181818182	6.202037760830329e-07
18.432954545454546	6.060820018753427e-07
18.409090909090907	5.924962082627327e-07
18.385227272727274	5.794204194889749e-07
18.361363636363635	5.668301438162917e-07
18.337500000000002	5.547022758738863e-07
18.313636363636363	5.430150062556443e-07
18.289772727272727	5.317477377683705e-07
18.26590909090909	5.208810077867058e-07
18.242045454545455	5.103964162200293e-07
18.218181818181815	5.002765586396229e-07
18.194318181818183	4.905049641553587e-07
18.170454545454547	4.81066037666419e-07
18.14659090909091	4.719450061433561e-07
18.122727272727275	4.63127868628381e-07
18.09886363636363	4.546013496672827e-07
18.075	4.4635285591088446e-07
18.051136363636363	4.383704356457715e-07
18.027272727272724	4.306427410340794e-07
18.00340909090909	4.2315899286042494e-07
17.979545454545455	4.1590894760058073e-07
17.95568181818182	4.088828666412133e-07
17.93181818181818	4.0207148749470996e-07
17.907954545454547	3.95465996864333e-07
17.884090909090908	3.8905800542748803e-07
17.860227272727272	3.8283952421484533e-07
17.836363636363636	3.7680294247274763e-07
17.8125	3.709410069046591e-07
17.788636363636364	3.6524680219654967e-07
17.764772727272728	3.5971373273692075e-07
17.740909090909092	3.543355054498687e-07
17.71704545454546	3.491061136656862e-07
17.69318181818182	3.440198219590001e-07
17.669318181818184	3.3907115188943983e-07
17.645454545454545	3.342548685846032e-07
17.62159090909091	3.295659681106038e-07
17.597727272727273	3.2499966557734826e-07
17.57386363636364	3.2055138393147645e-07
17.55	3.1621674339231236e-07
17.526136363636365	3.119915514895122e-07
17.50227272727273	3.0787179366389353e-07
17.47840909090909	3.0385362439599185e-07
17.454545454545453	2.9993335882898005e-07
17.430681818181817	2.9610746485477306e-07
17.40681818181818	2.9237255563548374e-07
17.38295454545455	2.8872538253177215e-07
17.35909090909091	2.8516282841473955e-07
17.335227272727273	2.816819013371565e-07
17.311363636363637	2.782797285419303e-07
17.2875	2.749535507884127e-07
17.263636363636362	2.717007169768515e-07
17.239772727272726	2.6851867905351035e-07
17.215909090909093	2.654049871792268e-07
17.192045454545454	2.6235728514740213e-07
17.168181818181818	2.5937330603485027e-07
17.14431818181818	2.5645086807338733e-07
17.120454545454546	2.535878707292468e-07
17.09659090909091	2.507822909769471e-07
17.07272727272727	2.480321797588116e-07
17.04886363636364	2.453356586172416e-07
17.025000000000002	2.426909164912792e-07
17.001136363636363	2.400962066678884e-07
16.977272727272727	2.375498438789295e-07
16.95340909090909	2.3505020153589754e-07
16.929545454545455	2.3259570909460675e-07
16.90568181818182	2.3018484954267236e-07
16.881818181818183	2.2781615700272313e-07
16.857954545454547	2.2548821444554054e-07
16.83409090909091	2.2319965150535864e-07
16.81022727272727	2.2094914239472814e-07
16.78636363636364	2.1873540390964283e-07
16.7625	2.1655719352318047e-07
16.738636363636363	2.1441330756082573e-07
16.714772727272724	2.1230257945335575e-07
16.690909090909095	2.102238780645044e-07
16.667045454545455	2.081761060858695e-07
16.64318181818182	2.0615819849875011e-07
16.619318181818183	2.0416912109810033e-07
16.595454545454544	2.0220786907306547e-07
16.57159090909091	2.002734656446611e-07
16.547727272727272	1.9836496075353385e-07
16.523863636363636	1.9648142979808023e-07
16.5	1.9462197241714595e-07
16.476136363636364	1.9278571131711963e-07
16.45227272727273	1.9097179113942523e-07
16.42840909090909	1.8917937736573993e-07
16.404545454545456	1.8740765526012993e-07
16.380681818181817	1.8565582884337227e-07
16.356818181818184	1.8392311989951414e-07
16.332954545454545	1.8220876701205457e-07
16.30909090909091	1.80512024625943e-07
16.285227272727276	1.788321621364968e-07
16.26136363636364	1.7716846300080084e-07
16.2375	1.7552022387034148e-07
16.21363636363636	1.7388675374521925e-07
16.18977272727273	1.7226737314399448e-07
16.165909090909093	1.7066141329178716e-07
16.142045454545453	1.6906821532330856e-07
16.118181818181817	1.674871294973715e-07
16.094318181818185	1.659175144250277e-07
16.070454545454545	1.643587363071787e-07
16.04659090909091	1.628101681806488e-07
16.022727272727273	1.6127118917175937e-07
15.998863636363636	1.5974118375647594e-07
15.975	1.582195410237449e-07
15.951136363636362	1.5670565394333677e-07
15.927272727272726	1.551989186344147e-07
15.903409090909092	1.5369873363537624e-07
15.879545454545454	1.522044991729056e-07
15.85568181818182	1.5071561642844128e-07
15.831818181818184	1.4923148680245833e-07
15.807954545454546	1.4775151117357453e-07
15.784090909090908	1.4627508915348537e-07
15.760227272727276	1.448016183340237e-07
15.736363636363636	1.4333049352859392e-07
15.7125	1.4186110600397763e-07
15.688636363636364	1.403928427052415e-07
15.664772727272728	1.3892508546929032e-07
15.640909090909092	1.3745721023020993e-07
15.617045454545455	1.359885862145469e-07
15.593181818181819	1.345185751262241e-07
15.569318181818181	1.330465303234605e-07
15.545454545454545	1.315717959860634e-07
15.521590909090909	1.3009370627639928e-07
15.497727272727275	1.286115844955671e-07
15.473863636363635	1.2712474223561446e-07
15.450000000000003	1.2563247853481367e-07
15.426136363636365	1.241340790362094e-07
15.402272727272727	1.226288151586613e-07
15.37840909090909	1.2111594328578422e-07
15.354545454545452	1.1959470398160445e-07
15.33068181818182	1.1806432124555847e-07
15.306818181818182	1.1652400181907473e-07
15.282954545454546	1.1497293456128128e-07
15.259090909090908	1.134102899149309e-07
15.235227272727274	1.1183521948770357e-07
15.211363636363636	1.1024685577933556e-07
15.1875	1.0864431209430168e-07
15.163636363636364	1.0702668268401678e-07
15.139772727272728	1.0539304317710516e-07
15.11590909090909	1.0374245136502853e-07
15.092045454545454	1.0207394842779088e-07
15.068181818181822	1.0038656070218983e-07
15.04431818181818	9.867930211754637e-08
15.020454545454548	9.695117745234043e-08
14.996590909090909	9.520118659905412e-08
14.972727272727273	9.342833006805167e-08
14.948863636363637	9.163161601269204e-08
14.925	8.981006912482803e-08
14.901136363636365	8.796274183022447e-08
14.877272727272725	8.60887283164063e-08
14.853409090909093	8.418718205269458e-08
14.829545454545455	8.225733762341246e-08
14.805681818181817	8.029853789822649e-08
14.781818181818183	7.831026782114118e-08
14.757954545454545	7.629219642693146e-08
14.734090909090911	7.424422911248536e-08
14.710227272727272	7.216657272657513e-08
14.686363636363636	7.005981673414326e-08
14.6625	6.792503460554326e-08
14.638636363636365	6.57639107466318e-08
14.61477272727273	6.357889980909582e-08
14.590909090909093	6.137342722249777e-08
14.567045454545454	5.9152142436463754e-08
14.543181818181818	5.692123988190792e-08
14.519318181818182	5.468886736648249e-08
14.495454545454548	5.2465647952051683e-08
14.471590909090908	5.026534994538956e-08
14.447727272727272	4.8105751324534186e-08
14.42386363636364	4.6009760976060896e-08
14.4	4.4006881303393825e-08
14.376136363636366	4.2135127627914084e-08
14.352272727272728	4.0443563053360744e-08
14.32840909090909	3.899566845431834e-08
14.304545454545455	3.7873853825898855e-08
14.280681818181819	3.718554079731613e-08
14.256818181818183	3.707142328512692e-08
14.232954545454547	3.771676793934796e-08
14.209090909090907	3.936698200203596e-08
14.185227272727275	4.2349199274965e-08
14.161363636363635	4.710237232079716e-08
14.1375	5.421936887791393e-08
14.113636363636365	6.450587263089834e-08
14.089772727272727	7.906235111636549e-08
14.065909090909091	9.939639535687801e-08
14.042045454545454	1.2757159569432277e-07
14.01818181818182	1.6639118274908759e-07
13.994318181818182	2.195890068904187e-07
13.970454545454547	2.919340543975031e-07
13.946590909090908	3.890084449228267e-07
13.922727272727272	5.161589945207117e-07
13.898863636363638	6.758452621887683e-07
13.875000000000002	8.628752526728677e-07
13.851136363636366	1.0590887111505436e-06
13.82727272727273	1.2331197201034162e-06
13.803409090909092	1.3514088547406918e-06
13.779545454545456	1.395883624025297e-06
13.755681818181817	1.372226055373261e-06
13.731818181818182	1.301786285773859e-06
13.707954545454545	1.2079090851172208e-06
13.68409090909091	1.1079096100817392e-06
13.660227272727273	1.0118352141265053e-06
13.636363636363637	9.243282023562323e-07
