# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.1648067378262561
17.669318181818184	0.1619230012203061
17.645454545454545	0.15975098379074518
17.62159090909091	0.15834204696409274
17.597727272727273	0.1577342815985157
17.57386363636364	0.15794997964531565
17.55	0.15899389074408513
17.526136363636365	0.16085248016780618
17.50227272727273	0.1634943027112076
17.47840909090909	0.166871481332504
17.454545454545453	0.1709221516333588
17.430681818181817	0.1755736267937525
17.40681818181818	0.18074597070749698
17.38295454545455	0.18635564876821764
17.35909090909091	0.19231895416298941
17.335227272727273	0.19855497167736083
17.311363636363637	0.20498792484438613
17.2875	0.21154883924345577
17.263636363636362	0.21817653156770953
17.239772727272726	0.2248179926537868
17.215909090909093	0.23142827037399666
17.192045454545454	0.23796997691172592
17.168181818181818	0.2444125490998746
17.14431818181818	0.2507313861689593
17.120454545454546	0.25690698271133
17.09659090909091	0.26292417209821384
17.07272727272727	0.268771603238545
17.04886363636364	0.27444159848581445
17.025000000000002	0.2799305916914056
17.001136363636363	0.2852404353774797
16.977272727272727	0.29038101232507135
16.95340909090909	0.29537481267226817
16.929545454545455	0.30026446782466065
16.90568181818182	0.30512467724580866
16.881818181818183	0.3100804687464375
16.857954545454547	0.31533404890740985
16.83409090909091	0.3212018982304962
16.81022727272727	0.32816050379336936
16.78636363636364	0.33688982358330993
16.7625	0.3482837492528893
16.738636363636363	0.3633665384512144
16.714772727272724	0.38303498741733377
16.690909090909095	0.4076010645279076
16.667045454545455	0.4363041120912031
16.64318181818182	0.4671906970751593
16.619318181818183	0.49766222971011415
16.595454545454544	0.5254324549560546
16.57159090909091	0.5492267440899423
16.547727272727272	0.5688502689793365
16.523863636363636	0.5848179809212427
16.499999999999996	0.5979231058387426
16.476136363636364	0.6089501324577548
16.45227272727273	0.618547641827309
16.42840909090909	0.6272021643629969
16.404545454545456	0.6352573658749507
16.380681818181817	0.6429459047618574
16.356818181818184	0.6504195084945597
16.332954545454545	0.6577726375502462
16.30909090909091	0.6650592267100801
16.285227272727276	0.6723031517295293
16.26136363636364	0.6795028465608117
16.2375	0.6866296480304722
16.21363636363636	0.6936186423621171
16.18977272727273	0.7003521790783038
16.165909090909093	0.7066467236229934
16.142045454545453	0.7122847704327758
16.118181818181817	0.7171626173895278
16.094318181818185	0.7215085934071571
16.070454545454545	0.7258447545512943
16.04659090909091	0.7305771119293015
16.022727272727273	0.7357428135743348
15.998863636363636	0.7411518101072724
15.975	0.7465914938499429
15.951136363636362	0.7519065365576203
15.927272727272726	0.7569982809223444
15.903409090909092	0.7618049215820851
15.879545454545454	0.7662849858973244
15.85568181818182	0.7704070689206597
15.831818181818184	0.7741440233163581
15.807954545454546	0.7774697216864619
15.784090909090908	0.7803571859112143
15.760227272727276	0.7827774108849068
15.736363636363636	0.7846985265604787
15.7125	0.78608511491212
15.688636363636364	0.7868975913171401
15.664772727272728	0.7870916120070827
15.640909090909092	0.7866175023656814
15.617045454545455	0.7854197271001595
15.593181818181819	0.7834364500697428
15.569318181818181	0.7805992640891831
15.545454545454545	0.7768332138126856
15.521590909090909	0.7720572920307001
15.497727272727275	0.7661856650557326
15.473863636363635	0.7591299783797326
15.450000000000003	0.7508032073665788
15.426136363636365	0.7411256385673933
15.402272727272727	0.7300336682197242
15.37840909090909	0.7174921315309747
15.354545454545452	0.7035107360697255
15.33068181818182	0.6881647246592388
15.306818181818182	0.6716189620169067
15.282954545454546	0.6541530710962906
15.259090909090908	0.6361830403056115
15.235227272727274	0.6182722535223448
15.211363636363636	0.6011231304063749
15.1875	0.5855410831929573
15.163636363636364	0.5723669452611682
15.139772727272728	0.5623828712902043
15.11590909090909	0.5562078010152541
15.092045454545454	0.5542069498383944
15.068181818181822	0.5564399291465083
15.04431818181818	0.5626619547395915
15.020454545454548	0.5723760544438825
14.996590909090909	0.5849191290091819
14.972727272727273	0.5995578414689232
14.948863636363637	0.6155730421462295
14.925	0.6323201994456172
14.901136363636365	0.6492629038367467
14.877272727272725	0.6659833321708319
14.853409090909093	0.6821765969108706
14.829545454545455	0.6976359816008175
14.805681818181817	0.7122345803242277
14.781818181818183	0.7259069686261898
14.757954545454545	0.7386328859988165
14.734090909090911	0.7504237336522952
14.710227272727272	0.761311971376216
14.686363636363636	0.771343123951844
14.6625	0.7805699600946572
14.638636363636365	0.7890483886329143
14.61477272727273	0.7968346618403698
14.590909090909093	0.8039835448558059
14.567045454545454	0.8105471815401022
14.543181818181818	0.8165744509744257
14.519318181818182	0.8221106616125882
14.495454545454548	0.8271974717112869
14.471590909090908	0.8318729563891053
14.447727272727272	0.8361717652857782
14.42386363636364	0.840125332062394
14.4	0.8437621094230243
14.376136363636366	0.8471078121855239
14.352272727272728	0.850185657147481
14.32840909090909	0.8530165928098496
14.304545454545455	0.8556195149784585
14.280681818181819	0.85801146625689
14.256818181818183	0.8602078187608174
14.232954545454547	0.8622224402293955
14.209090909090907	0.8640678442276923
14.185227272727275	0.8657553254340605
14.161363636363635	0.8672950811545891
14.1375	0.8686963202583671
14.113636363636365	0.8699673607170945
14.089772727272727	0.8711157168811721
14.065909090909091	0.8721481775543369
14.042045454545454	0.8730708758448293
14.01818181818182	0.8738893516854485
13.994318181818182	0.8746086078284984
13.970454545454547	0.8752331600400792
13.946590909090908	0.8757670821410939
13.922727272727272	0.8762140464720514
13.898863636363638	0.8765773602942721
13.875000000000002	0.876859998582252
13.851136363636366	0.877064633609911
13.82727272727273	0.8771936616872751
13.803409090909092	0.8772492273629918
13.779545454545456	0.8772332453711439
13.755681818181817	0.877147420569345
13.731818181818182	0.8769932660858785
13.707954545454545	0.8767721198688222
13.68409090909091	0.8764851598079374
13.660227272727273	0.8761334175803128
13.636363636363637	0.8757177913538071
