# frequency_THz	|S|^2
31.822288070204543	0.00015420018912536018
31.84613519754545	0.00015432977891629234
31.869982324886365	0.00015444747659305747
31.893829452227273	0.00015460152514098555
31.91767657956818	0.00015484496150015866
31.941523706909088	0.00015523370064141363
31.965370834249995	0.00015582381606169787
31.98921796159091	0.00015666768488127011
32.01306508893182	0.00015780882067049188
32.036912216272725	0.00015927562670430744
32.06075934361363	0.00016107496759990827
32.08460647095455	0.00016318719359683046
32.108453598295455	0.0001655646442240504
32.13230072563636	0.00016813521755257882
32.15614785297727	0.00017081114381410612
32.17999498031818	0.0001735011463902238
32.20384210765909	0.00017612275087412006
32.227689235	0.0001786114849332608
32.25153636234091	0.00018092509015419167
32.275383489681815	0.0001830427751466816
32.29923061702273	0.0001849609672114726
32.32307774436364	0.0001866874933297404
32.346924871704545	0.0001882358014424029
32.37077199904545	0.00018962017200745647
32.39461912638636	0.00019085225058427163
32.418466253727274	0.00019193882844080446
32.44231338106818	0.00019288061537524418
32.46616050840909	0.0001936717183990043
32.49000763575	0.00019429958713221908
32.513854763090904	0.00019474525931082723
32.53770189043182	0.00019498380954690987
32.56154901777273	0.00019498496013115835
32.585396145113634	0.00019471385187544844
32.60924327245454	0.00019413199693353676
32.63309039979546	0.00019319844599267454
32.656937527136364	0.00019187120046337816
32.68078465447727	0.0001901088869608136
32.70463178181818	0.00018787268697840223
32.72847890915909	0.0001851284803175193
32.7523260365	0.00018184911909043436
32.77617316384091	0.0001780167045548388
32.800020291181816	0.0001736246985301034
32.823867418522724	0.0001686796732916817
32.84771454586363	0.00016320249757499123
32.871561673204546	0.00015722877871408115
32.895408800545454	0.00015080843470097866
32.91925592788636	0.0001440043514397068
32.94310305522727	0.00013689017914503938
32.96695018256818	0.00012954742174512335
32.99079730990909	0.00012206205635743669
33.01464443725	0.00011452097098750415
33.038491564590906	0.00010700851866969217
33.062338691931814	9.960345520615249e-05
33.08618581927273	9.237646372095053e-05
33.110032946613636	8.538838636702335e-05
33.13388007395454	7.868919738288008e-05
33.15772720129545	7.231767593474236e-05
33.181574328636366	6.63016808653372e-05
33.20542145597727	6.0658896258816194e-05
33.22926858331818	5.539790551881007e-05
33.25311571065909	5.051945812763265e-05
33.276962837999996	4.601781164542924e-05
33.30080996534091	4.188205609015324e-05
33.32465709268182	3.8097353874137355e-05
33.348504220022726	3.464605262773273e-05
33.37235134736363	3.150864858757284e-05
33.39619847470454	2.866459399860824e-05
33.420045602045455	2.6092953227523936e-05
33.44389272938636	2.3772919552443795e-05
33.46773985672727	2.1684208645736397e-05
33.49158698406818	1.9807346407726643e-05
33.51543411140909	1.8123868771341653e-05
33.53928123875	1.6616449988415567e-05
33.56312836609091	1.5268974195596182e-05
33.586975493431815	1.4066563079918552e-05
33.61082262077272	1.2995570449914118e-05
33.63466974811364	1.2043552610695915e-05
33.658516875454545	1.1199221720504724e-05
33.68236400279545	1.0452387807387426e-05
33.70621113013636	9.793893854808043e-06
33.730058257477275	9.215547313478558e-06
33.75390538481818	8.71005054382042e-06
33.77775251215909	8.270932016152673e-06
33.8015996395	7.892479571591375e-06
33.825446766840905	7.5696766572049354e-06
33.84929389418182	7.298142182279927e-06
33.87314102152273	7.074074497067123e-06
33.896988148863635	6.894199985307888e-06
33.92083527620454	6.755726927406627e-06
33.94468240354545	6.656305716829166e-06
33.968529530886364	6.59399736217477e-06
33.99237665822727	6.56725379324285e-06
34.01622378556818	6.574916406336485e-06
34.04007091290909	6.616244686716752e-06
34.06391804025	6.690996929346528e-06
34.08776516759091	6.799604734815263e-06
34.11161229493182	6.943522000360251e-06
34.135459422272724	7.125909282639207e-06
34.15930654961363	7.352985226810495e-06
34.18315367695455	7.636756133787832e-06
34.207000804295454	8.000715578405037e-06
34.23084793163636	8.492244416962965e-06
34.25469505897727	9.210825562107308e-06
34.27854218631818	1.0374778240907154e-05
34.30238931365909	1.2479289623073539e-05
34.326236441	1.661479645306691e-05
34.35008356834091	2.455431658632548e-05
34.373930695681814	3.567218876295152e-05
34.39777782302273	4.192175501283257e-05
34.421624950363636	4.0390342601076785e-05
34.445472077704544	3.68594975280792e-05
34.46931920504545	3.423701107042469e-05
34.49316633238636	3.279004802930498e-05
34.51701345972727	3.224519684790414e-05
34.54086058706818	3.235058719699742e-05
34.56470771440909	3.2938182736210016e-05
34.588554841749996	3.390298148280134e-05
34.61240196909091	3.5180275577947965e-05
34.63624909643182	3.673050473381101e-05
34.660096223772726	3.8530019803520395e-05
34.68394335111363	4.0565501293870904e-05
34.70779047845454	4.2830531026898386e-05
34.731637605795456	4.532342965525234e-05
34.75548473313636	4.804584777436613e-05
34.77933186047727	5.1001812665768747e-05
34.80317898781818	5.4197053982297524e-05
34.827026115159086	5.763850105851337e-05
34.8508732425	6.133388498737268e-05
34.87472036984091	6.529140277844033e-05
34.898567497181816	6.951941578490149e-05
34.92241462452272	7.402616407741012e-05
34.94626175186364	7.881948480058097e-05
34.970108879204545	8.390652709007268e-05
34.99395600654545	8.929345964142372e-05
35.01780313388636	9.49851699795296e-05
35.04165026122727	0.00010098495715907712
35.06549738856818	0.00010729422218089065
35.08934451590909	0.00011391216289175873
35.11319164325	0.00012083548252469619
35.137038770590905	0.00012805812324659748
35.16088589793181	0.00013557103796922384
35.18473302527273	0.00014336201506074043
35.208580152613635	0.0001514155712530612
35.23242727995454	0.0001597129277521983
35.25627440729545	0.0001682320831225209
35.280121534636365	0.00017694799378319048
35.30396866197727	0.0001858328688648253
35.32781578931818	0.00019485658078224977
35.35166291665909	0.0002039871863746035
35.375510043999995	0.0002131915461711587
35.39935717134091	0.00022243602169447137
35.42320429868182	0.00023168722320926233
35.447051426022725	0.0002409127734552961
35.47089855336363	0.00025008204706238204
35.49474568070455	0.0002591668407565078
35.518592808045454	0.00026814192610313147
35.54243993538636	0.0002769854340961335
35.56628706272727	0.00028567901883748024
35.59013419006818	0.0002942077451740649
35.61398131740909	0.0003025596418692792
35.63782844475	0.000310724857601742
35.66167557209091	0.0003186943529101811
35.685522699431814	0.00032645806052892075
35.70936982677273	0.0003340024566672566
35.73321695411364	0.00034130752002416056
35.757064081454544	0.00034834313539363823
35.78091120879545	0.0003550651555233575
35.80475833613636	0.00036141160428288373
35.828605463477274	0.00036729991039254566
35.85245259081818	0.0003726265781056871
35.87629971815909	0.0003772711882729986
35.9001468455	0.0003811067525760544
35.923993972840904	0.0003840177011078769
35.94784110018182	0.00038592467919677917
35.971688227522726	0.00038681191811013
35.995535354863634	0.0003867494370561087
36.01938248220454	0.0003859010802284273
36.043229609545456	0.00038451249971635564
36.06707673688636	0.0003828803209720769
36.09092386422727	0.00038131128778836194
36.11477099156818	0.0003800836513766091
36.138618118909086	0.0003794206432001872
36.16246524625	0.00037947975117481685
36.18631237359091	0.0003803556312429567
36.210159500931816	0.000382091408130741
36.234006628272724	0.00038469300696851905
36.25785375561363	0.00038814272069380494
36.281700882954546	0.0003924100929064959
36.30554801029545	0.00039745962239112704
36.32939513763636	0.00040325559909357026
36.35324226497727	0.00040976469260830883
36.37708939231818	0.00041695693493175404
36.40093651965909	0.0004248056307495726
36.424783647	0.00043328658794989706
36.448630774340906	0.00044237693459356326
36.47247790168181	0.00045205369184071965
36.49632502902273	0.000462292206020612
36.520172156363635	0.0004730645022294671
36.54401928370454	0.0004843376006355261
36.56786641104545	0.0004960718299418631
36.591713538386365	0.0005082191762797955
36.61556066572727	0.0005207217172297143
36.63940779306818	0.0005335102072982105
36.66325492040909	0.0005465029007301612
36.687102047749995	0.000559604717423425
36.71094917509091	0.0005727068747868639
36.73479630243182	0.0005856871188030686
36.758643429772725	0.0005984106869274176
36.78249055711363	0.0006107321192587545
36.80633768445454	0.0006224979987994294
36.830184811795455	0.0006335506444820269
36.85403193913636	0.0006437327028701552
36.87787906647727	0.0006528924910116957
36.90172619381818	0.0006608898434084326
36.92557332115909	0.0006676021241547358
36.9494204485	0.000672929997046361
36.97326757584091	0.0006768025173191718
36.997114703181815	0.000679181129846077
37.02096183052272	0.0006800622336585537
37.04480895786364	0.0006794780954812706
37.068656085204545	0.0006774960500873165
37.09250321254545	0.0006742160905346085
37.11635033988636	0.000669767102498842
37.140197467227274	0.0006643021128821376
37.16404459456818	0.0006579929900068902
37.18789172190909	0.0006510250470577622
37.21173884925	0.0006435919675298913
37.235585976590905	0.0006358914039257989
37.25943310393182	0.0006281215151304929
37.28328023127273	0.0006204786202767822
37.307127358613634	0.0006131560715434282
37.33097448595454	0.0006063443955086489
37.35482161329545	0.0006002327289737432
37.378668740636364	0.0005950115844737126
37.40251586797727	0.0005908770260190634
37.42636299531818	0.0005880364213538852
37.45021012265909	0.000586716071643452
37.47	0.0005869562793462891
37.47405725	0.0005871712190609079
