# frequency_THz	|S|^2
31.46458116009091	1.1530305973314234e-05
31.488428287431816	1.1226331482671778e-05
31.512275414772724	1.0927786779841751e-05
31.536122542113638	1.0635269215360761e-05
31.559969669454546	1.0349286013817331e-05
31.583816796795453	1.0070261920256624e-05
31.60766392413636	9.79854695617546e-06
31.63151105147727	9.534424261279426e-06
31.655358178818183	9.278118021250804e-06
31.67920530615909	9.029801509272568e-06
31.703052433499998	8.78960529990732e-06
31.726899560840906	8.557625748601211e-06
31.75074668818182	8.333933869629e-06
31.774593815522728	8.118584790851696e-06
31.798440942863635	7.911628017267452e-06
31.822288070204543	7.713118799318707e-06
31.84613519754545	7.523130979360183e-06
31.869982324886365	7.341771784367645e-06
31.893829452227273	7.169199149593707e-06
31.91767657956818	7.005642302287679e-06
31.941523706909088	6.851426513506789e-06
31.965370834249995	6.707003147893542e-06
31.98921796159091	6.572986415523423e-06
32.01306508893182	6.450198567029941e-06
32.036912216272725	6.339725684525728e-06
32.06075934361363	6.242986716306581e-06
32.08460647095455	6.1618189901381296e-06
32.108453598295455	6.098584116762175e-06
32.13230072563636	6.056298945531992e-06
32.15614785297727	6.0387970121971735e-06
32.17999498031818	6.050926629932567e-06
32.20384210765909	6.098792241877528e-06
32.227689235	6.19004556959636e-06
32.25153636234091	6.334231949875184e-06
32.275383489681815	6.543194251978416e-06
32.29923061702273	6.8315307041767725e-06
32.32307774436364	7.2170921169529465e-06
32.346924871704545	7.72148610999496e-06
32.37077199904545	8.37052839788335e-06
32.39461912638636	9.194541597413468e-06
32.418466253727274	1.0228349784396032e-05
32.44231338106818	1.1510756162652343e-05
32.46616050840909	1.3083234816626218e-05
32.49000763575	1.4987543215687298e-05
32.513854763090904	1.7262015397308494e-05
32.53770189043182	1.993648448933729e-05
32.56154901777273	2.3026153822229716e-05
32.585396145113634	2.652527466382455e-05
32.60924327245454	3.040206200249133e-05
32.63309039979546	3.459661123127084e-05
32.656937527136364	3.902333296053862e-05
32.68078465447727	4.35784238060671e-05
32.70463178181818	4.815135667418428e-05
32.72847890915909	5.2637943630254364e-05
32.7523260365	5.6951928640623516e-05
32.77617316384091	6.103263454812967e-05
32.800020291181816	6.484760194382348e-05
32.823867418522724	6.83906915202324e-05
32.84771454586363	7.16771340377459e-05
32.871561673204546	7.473727630128258e-05
32.895408800545454	7.76104564323647e-05
32.91925592788636	8.033987816907052e-05
32.94310305522727	8.29688182966956e-05
32.96695018256818	8.553812924377456e-05
32.99079730990909	8.808480655374784e-05
33.01464443725	9.064133386620503e-05
33.038491564590906	9.323553931191621e-05
33.062338691931814	9.589075168621085e-05
33.08618581927273	9.862610473250818e-05
33.110032946613636	0.0001014568900195483
33.13388007395454	0.00010439489898848136
33.15772720129545	0.00010744872319039284
33.181574328636366	0.00011062400075377804
33.20542145597727	0.00011392360923430955
33.22926858331818	0.00011734781236562122
33.25311571065909	0.00012089437246224369
33.276962837999996	0.00012455864241322581
33.30080996534091	0.00012833365201717374
33.32465709268182	0.00013221020321300297
33.348504220022726	0.0001361769877257331
33.37235134736363	0.00014022073883068422
33.39619847470454	0.00014432642636770832
33.420045602045455	0.00014847750084654723
33.44389272938636	0.00015265618858053341
33.46773985672727	0.00015684383545328667
33.49158698406818	0.00016102129244295653
33.51543411140909	0.00016516933175656493
33.53928123875	0.00016926907876148943
33.56312836609091	0.00017330244223156665
33.586975493431815	0.00017725252407299263
33.61082262077272	0.0001811039898594355
33.63466974811364	0.00018484338322120552
33.658516875454545	0.000188459370258637
33.68236400279545	0.0001919429043747697
33.70621113013636	0.00019528730681788066
33.730058257477275	0.00019848826329423738
33.75390538481818	0.00020154374177303532
33.77775251215909	0.0002044538406403565
33.8015996395	0.00020722057937647275
33.825446766840905	0.0002098476457753876
33.84929389418182	0.0002123401143948911
33.87314102152273	0.0002147041505276277
33.896988148863635	0.00021694671272911494
33.92083527620454	0.00021907526507031544
33.94468240354545	0.0002210975080656652
33.968529530886364	0.0002230211348949524
33.99237665822727	0.00022485361728845474
34.01622378556818	0.00022660202341952815
34.04007091290909	0.00022827286843629584
34.06391804025	0.00022987199690697264
34.08776516759091	0.00023140449544907805
34.11161229493182	0.00023287463313797975
34.135459422272724	0.00023428582689840634
34.15930654961363	0.00023564062892064239
34.18315367695455	0.0002369407331555346
34.207000804295454	0.0002381869980798159
34.23084793163636	0.00023937948313760822
34.25469505897727	0.00024051749651903483
34.27854218631818	0.00024159965220603094
34.30238931365909	0.00024262393447176554
34.326236441	0.00024358776825680246
34.35008356834091	0.00024448809404578343
34.373930695681814	0.00024532144603699646
34.39777782302273	0.00024608403252651044
34.421624950363636	0.00024677181752726156
34.445472077704544	0.0002473806027113761
34.46931920504545	0.00024790610881049
34.49316633238636	0.00024834405563705893
34.51701345972727	0.000248690239909102
34.54086058706818	0.0002489406100754429
34.56470771440909	0.00024909133735585056
34.588554841749996	0.00024913888223459976
34.61240196909091	0.0002490800556819048
34.63624909643182	0.0002489120744273286
34.660096223772726	0.0002486326096761472
34.68394335111363	0.00024823982874256685
34.70779047845454	0.00024773242917379776
34.731637605795456	0.00024710966505327777
34.75548473313636	0.0002463713652979891
34.77933186047727	0.0002455179438997845
34.80317898781818	0.00024455040220006287
34.827026115159086	0.0002434703234265326
34.8508732425	0.00024227985985518074
34.87472036984091	0.00024098171308626558
34.898567497181816	0.00023957910803513936
34.92241462452272	0.00023807576133444826
34.94626175186364	0.00023647584492029607
34.970108879204545	0.00023478394563022605
34.99395600654545	0.00023300502167341328
35.01780313388636	0.00023114435684468569
35.04165026122727	0.0002292075133431961
35.06549738856818	0.00022720028402681755
35.08934451590909	0.00022512864488563172
35.11319164325	0.00022299870845612083
35.137038770590905	0.00022081667882372624
35.16088589793182	0.0002185888087795809
35.18473302527273	0.00021632135960966911
35.208580152613635	0.00021402056390521236
35.23242727995454	0.0002116925916939174
35.25627440729545	0.0002093435201057195
35.280121534636365	0.00020697930670541634
35.30396866197727	0.00020460576655026446
35.32781578931818	0.00020222855296387523
35.35166291665909	0.00019985314195948678
35.375510043999995	0.0001974848201968357
35.39935717134091	0.0001951286763165227
35.42320429868182	0.00019278959546451086
35.447051426022725	0.000190472256796375
35.47089855336363	0.00018818113373574358
35.49474568070455	0.0001859204967526212
35.518592808045454	0.0001836944184258561
35.54243993538636	0.00018150678055539685
35.56628706272727	0.00017936128309893075
35.59013419006818	0.00017726145471692287
35.61398131740909	0.00017521066472355566
35.63782844475	0.00017321213625645995
35.66167557209091	0.0001712689604939218
35.685522699431814	0.0001693841117650417
35.70936982677273	0.00016756046341471622
35.73321695411364	0.0001658008043010581
35.757064081454544	0.00016410785581703075
35.78091120879545	0.00016248428934148888
35.80475833613636	0.00016093274403398123
35.828605463477274	0.00015945584489654639
35.85245259081818	0.00015805622102840487
35.87629971815909	0.00015673652400011152
35.9001468455	0.0001554994462677994
35.923993972840904	0.00015434773953705393
35.94784110018182	0.00015328423296640157
35.971688227522726	0.0001523118510725029
35.995535354863634	0.00015143363115967614
36.01938248220454	0.000150652740042811
36.043229609545456	0.00014997248976269953
36.067076736886364	0.0001493963519009308
36.09092386422727	0.00014892796998405256
36.11477099156818	0.00014857116931654541
36.138618118909086	0.000148329963391941
36.16246524625	0.00014820855579243382
36.18631237359091	0.00014821133618723596
36.210159500931816	0.00014834286866723635
36.234006628272724	0.00014860787019065752
36.25785375561363	0.00014901117634635614
36.281700882954546	0.00014955769094681537
36.30554801029545	0.00015025231512344315
36.32939513763636	0.00015109985059294078
36.35324226497727	0.00015210487058186267
36.37708939231818	0.0001532715505325201
36.40093651965909	0.0001546034491819163
36.424783647	0.00015610322895273488
36.448630774340906	0.00015777230291855136
36.47247790168181	0.0001596103940798841
36.49632502902273	0.00016161499160319317
36.520172156363635	0.00016378068848406718
36.54401928370454	0.00016609838647073692
36.56786641104545	0.00016855435797409965
36.591713538386365	0.00017112916237470283
36.61556066572727	0.00017379642722746124
36.63940779306818	0.000176521525224354
36.66325492040909	0.00017926020726629382
36.687102047749995	0.00018195729196047642
36.71094917509091	0.00018454556221630586
36.73479630243181	0.00018694507752295092
36.758643429772725	0.00018906316864970756
36.78249055711363	0.00019079542648358952
36.80633768445454	0.00019202800816090857
36.830184811795455	0.00019264153580530476
36.85403193913636	0.00019251673031514657
36.87787906647727	0.0001915416893882042
36.90172619381818	0.00018962039449380293
36.92557332115909	0.00018668166257810093
36.9494204485	0.00018268743270396146
36.97326757584091	0.00017763910895792298
36.997114703181815	0.00017158077057016728
37.02096183052272	0.0001645984497540214
37.04480895786364	0.00015681531179013276
37.068656085204545	0.00014838329904091706
37.09250321254545	0.00013947242185914855
37.11635033988636	0.00013025922455184327
37.140197467227274	0.0001209159485096886
37.16404459456818	0.00011160159884089146
37.18789172190909	0.00010245562346078032
37.21173884925	9.359438901851589e-05
37.235585976590905	8.511021031042992e-05
37.25943310393182	7.707242256852695e-05
37.28328023127273	6.952988315345528e-05
37.307127358613634	6.251431515078719e-05
37.33097448595454	5.604400970209263e-05
37.35482161329545	5.012754003399877e-05
37.378668740636364	4.476727479815536e-05
37.40251586797727	3.996259316190989e-05
37.42636299531818	3.57127928477215e-05
37.45021012265909	3.201974670668804e-05
37.47	2.938251470774843e-05
37.47405725	2.889040930514414e-05
