# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.2835130068705846
17.69318181818182	0.28018141286670867
17.669318181818184	0.2766651526326864
17.645454545454545	0.27296551172141614
17.62159090909091	0.2690847204644684
17.597727272727273	0.2650261456888065
17.57386363636364	0.2607945219057612
17.55	0.2563962321868467
17.526136363636365	0.251839655313017
17.50227272727273	0.2471356085949281
17.47840909090909	0.24229794348267145
17.454545454545453	0.23734441610771959
17.430681818181817	0.2322981226145423
17.40681818181818	0.2271902760312055
17.38295454545455	0.22206675195393955
17.35909090909091	0.2170077694799438
17.335227272727273	0.21221044619060256
17.311363636363637	0.20859393578464341
17.2875	0.20768783969027582
17.263636363636362	0.19461638580962765
17.239772727272726	0.19004764257069345
17.215909090909093	0.1857394502753979
17.192045454545454	0.18172256742950132
17.168181818181818	0.17811466729125122
17.14431818181818	0.17502855591670408
17.120454545454546	0.17257806103183362
17.09659090909091	0.1708816112668576
17.07272727272727	0.17006334723102856
17.04886363636364	0.17025288523894735
17.025000000000002	0.17158418610497786
17.001136363636363	0.1741936314470474
16.977272727272727	0.17821718715854576
16.95340909090909	0.1837862862865727
16.929545454545455	0.19102168448270865
16.90568181818182	0.20002393722614564
16.881818181818183	0.21085827064008855
16.857954545454547	0.22353060571288333
16.83409090909091	0.2379510303537074
16.81022727272727	0.2538829558717417
16.78636363636364	0.2708841233757407
16.7625	0.2882634117041147
16.738636363636363	0.30510189792950576
16.714772727272724	0.3203943107203298
16.690909090909095	0.33331574815870957
16.667045454545455	0.3435035204543829
16.64318181818182	0.35116904481514755
16.619318181818183	0.3569485153702883
16.595454545454544	0.36160038359350355
16.57159090909091	0.3657453445498886
16.547727272727272	0.3697555571567186
16.523863636363636	0.3737735170070111
16.5	0.37779050901301026
16.476136363636364	0.3817302527441316
16.45227272727273	0.3855144050324624
16.42840909090909	0.38910656763473617
16.404545454545456	0.3925386256179302
16.380681818181817	0.39592343081892
16.356818181818184	0.3994557760906634
16.332954545454545	0.4034017341485558
16.30909090909091	0.408075857133574
16.285227272727276	0.4138068680136975
16.26136363636364	0.420895151761928
16.2375	0.4295686493744429
16.21363636363636	0.43994607277801856
16.18977272727273	0.4520160711279123
16.165909090909093	0.4656374789965798
16.142045454545453	0.4805601346745939
16.118181818181817	0.49646030692557824
16.094318181818185	0.5129817491369489
16.070454545454545	0.52977366706589
16.04659090909091	0.5465196579045594
16.022727272727273	0.5629553135754342
15.998863636363636	0.5788752220386204
15.975	0.5941318504657273
15.951136363636362	0.6086292894228914
15.927272727272726	0.6223144984662468
15.903409090909092	0.6351679882977219
15.879545454545454	0.6471951381480798
15.85568181818182	0.6584187497622992
15.831818181818184	0.6688730285119839
15.807954545454546	0.6785989381983253
15.784090909090908	0.6876407554430418
15.760227272727276	0.6960436084203492
15.736363636363636	0.7038517887209184
15.7125	0.7111076510197685
15.688636363636364	0.7178509487774336
15.664772727272728	0.7241184877659366
15.640909090909092	0.7299440092403255
15.617045454545455	0.7353582399259573
15.593181818181819	0.7403890667541932
15.569318181818181	0.7450618110829742
15.545454545454545	0.749399590728298
15.521590909090909	0.7534237691109041
15.497727272727275	0.7571544994637003
15.473863636363635	0.7606113781103931
15.450000000000003	0.7638142233428389
15.426136363636365	0.7667839934403975
15.402272727272727	0.7695438457303214
15.37840909090909	0.7721203139182409
15.354545454545452	0.7745445382314422
15.33068181818182	0.7768534183796925
15.306818181818182	0.7790904739611146
15.282954545454546	0.7813061025301132
15.259090909090908	0.7835568517143816
15.235227272727274	0.7859033196614702
15.211363636363636	0.788406432454468
15.1875	0.7911221674423552
15.163636363636364	0.7940952821380022
15.139772727272728	0.7973531417400955
15.11590909090909	0.8009010789726425
15.092045454545454	0.8047206222281327
15.068181818181822	0.8087713017282895
15.04431818181818	0.8129957712683229
15.020454545454548	0.8173270648779776
14.996590909090909	0.8216963342245414
14.972727272727273	0.8260395337441886
14.948863636363637	0.830302086896765
14.925	0.8344412670711527
14.901136363636365	0.8384265847168731
14.877272727272725	0.842238763044368
14.853409090909093	0.8458679280173144
14.829545454545455	0.8493115278329779
14.805681818181817	0.8525723301183881
14.781818181818183	0.8556566875326868
14.757954545454545	0.8585731441546585
14.734090909090911	0.861331380433447
14.710227272727272	0.8639414555797962
14.686363636363636	0.8664132917137392
14.6625	0.8687563437882766
14.638636363636365	0.8709794060180505
14.61477272727273	0.8730905147222263
14.590909090909093	0.8750969166550928
14.567045454545454	0.877005079906125
14.543181818181818	0.8788207309333875
14.519318181818182	0.8805489062863292
14.495454545454548	0.8821940112811635
14.471590909090908	0.8837598805674476
14.447727272727272	0.8852498374097518
14.42386363636364	0.8866667498081323
14.4	0.8880130824553157
14.376136363636366	0.8892909441044371
14.352272727272728	0.8905021302858224
14.32840909090909	0.8916481615341859
14.304545454545455	0.8927303174134474
14.280681818181819	0.893749666689309
14.256818181818183	0.8947070940212922
14.232954545454547	0.8956033235428832
14.209090909090907	0.8964389396800024
14.185227272727275	0.8972144055317783
14.161363636363635	0.8979300791077911
14.1375	0.8985862276851363
14.113636363636365	0.8991830405192903
14.089772727272727	0.8997206401144795
14.065909090909091	0.90019909223411
14.042045454545454	0.9006184148087506
14.01818181818182	0.9009785858787034
13.994318181818182	0.9012795506902695
13.970454545454547	0.9015212280488235
13.946590909090908	0.9017035160183596
13.922727272727272	0.9018262970447504
13.898863636363638	0.9018894425699802
13.875000000000002	0.9018928171952265
13.851136363636366	0.9018362824432573
13.82727272727273	0.9017197001635449
13.803409090909092	0.9015429356179836
13.779545454545456	0.9013058602797578
13.755681818181817	0.9010083543741235
13.731818181818182	0.9006503091854516
13.707954545454545	0.9002316291523162
13.68409090909091	0.8997522337691715
13.660227272727273	0.899212059311108
13.636363636363637	0.8986110603958328
