# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.19249901057683438
17.669318181818184	0.19143170013222346
17.645454545454545	0.1911973010149729
17.62159090909091	0.1918587950709792
17.597727272727273	0.1934601205389477
17.57386363636364	0.196021632538321
17.55	0.19953661177299972
17.526136363636365	0.20396931934165025
17.50227272727273	0.20925496133356342
17.47840909090909	0.21530171271042106
17.454545454545453	0.22199469095281604
17.430681818181817	0.22920151666442304
17.40681818181818	0.23677890308026486
17.38295454545455	0.24457961794932911
17.35909090909091	0.2524591738185129
17.335227272727273	0.2602817137596268
17.311363636363637	0.26792473604518485
17.2875	0.2752825015362413
17.263636363636362	0.28226815343811373
17.239772727272726	0.2888147243344181
17.215909090909093	0.2948752985535778
17.192045454545454	0.30042264041582767
17.168181818181818	0.30544860056210743
17.14431818181818	0.30996358639702243
17.120454545454546	0.31399634069166177
17.09659090909091	0.3175942228280894
17.07272727272727	0.32082413307068125
17.04886363636364	0.32377415889398997
17.025000000000002	0.32655594511551456
17.001136363636363	0.3293076818550055
16.977272727272727	0.33219744652470556
16.95340909090909	0.3354264058960315
16.929545454545455	0.33923106343788173
16.90568181818182	0.34388332483227196
16.881818181818183	0.3496866919039401
16.857954545454547	0.3569664999994967
16.83409090909091	0.3660520169971918
16.81022727272727	0.37724877592728756
16.78636363636364	0.3908011175673303
16.7625	0.40684780418823696
16.738636363636363	0.4253774265202667
16.714772727272724	0.44619397946978684
16.690909090909095	0.4689044205915548
16.667045454545455	0.4929372594374063
16.64318181818182	0.5175937873077125
16.619318181818183	0.542123646159465
16.595454545454544	0.5658083693096967
16.57159090909091	0.5880342784555312
16.547727272727272	0.608340668283218
16.523863636363636	0.6264379420864327
16.5	0.6421990198169494
16.476136363636364	0.6556326967382202
16.45227272727273	0.666848854144444
16.42840909090909	0.6760236297025762
16.404545454545456	0.6833696175122993
16.380681818181817	0.6891132887343223
16.356818181818184	0.6934797786221462
16.332954545454545	0.6966840612997085
16.30909090909091	0.6989271152708998
16.285227272727276	0.7003956860315002
16.26136363636364	0.7012644402744074
16.2375	0.7016995212193107
16.21363636363636	0.7018626682601045
16.18977272727273	0.7019151184679947
16.165909090909093	0.7020204626435659
16.142045454545453	0.702345522648862
16.118181818181817	0.7030582351472021
16.094318181818185	0.7043216102277089
16.070454545454545	0.7062832610228179
16.04659090909091	0.7090609210349369
16.022727272727273	0.7127257627585222
15.998863636363636	0.7172868693736386
15.975	0.7226812025461545
15.951136363636362	0.7287730568740496
15.927272727272726	0.7353649151235919
15.903409090909092	0.7422183364556058
15.879545454545454	0.7490803842369653
15.85568181818182	0.7557095878911344
15.831818181818184	0.7618961519755775
15.807954545454546	0.7674735038652145
15.784090909090908	0.7723210407462202
15.760227272727276	0.7763599733944306
15.736363636363636	0.7795450109138616
15.7125	0.7818544660384975
15.688636363636364	0.7832806555257947
15.664772727272728	0.7838216628418457
15.640909090909092	0.7834748792812414
15.617045454545455	0.7822323288891779
15.593181818181819	0.7800775904497558
15.569318181818181	0.7769840957518018
15.545454545454545	0.7729146477938654
15.521590909090909	0.7678221224525128
15.497727272727275	0.761651466170199
15.473863636363635	0.7543432644937589
15.450000000000003	0.7458393168621998
15.426136363636365	0.7360907869113823
15.402272727272727	0.7250695570133401
15.37840909090909	0.7127833171841076
15.354545454545452	0.6992945341460719
15.33068181818182	0.684742614608665
15.306818181818182	0.6693671550215382
15.282954545454546	0.6535281584316596
15.259090909090908	0.6377168428244692
15.235227272727274	0.6225490617691047
15.211363636363636	0.6087338575956234
15.1875	0.5970137557562861
15.163636363636364	0.5880814443708027
15.139772727272728	0.5824874146180593
15.11590909090909	0.5805604155853191
15.092045454545454	0.5823623366387051
15.068181818181822	0.5876897992930973
15.04431818181818	0.5961200558668971
15.020454545454548	0.6070858141883876
14.996590909090909	0.6199580175877304
14.972727272727273	0.6341183427211867
14.948863636363637	0.6490109121308411
14.925	0.6641709448036147
14.901136363636365	0.6792337851551873
14.877272727272725	0.6939302115635843
14.853409090909093	0.7080738892029151
14.829545454545455	0.7215454936617002
14.805681818181817	0.7342763524990668
14.781818181818183	0.7462329926529495
14.757954545454545	0.7574030806367711
14.734090909090911	0.7677833867253617
14.710227272727272	0.7773724793749153
14.686363636363636	0.7861746990300584
14.6625	0.7942206831861458
14.638636363636365	0.8015900851483793
14.61477272727273	0.8084008549187133
14.590909090909093	0.8147620887865858
14.567045454545454	0.8207400136832906
14.543181818181818	0.8263629480298826
14.519318181818182	0.8316421939063079
14.495454545454548	0.8365864408006374
14.471590909090908	0.8412068388308648
14.447727272727272	0.8455172612499273
14.42386363636364	0.8495331824202301
14.4	0.8532705619896777
14.376136363636366	0.8567450716798825
14.352272727272728	0.859971642797355
14.32840909090909	0.8629642390198238
14.304545454545455	0.8657357702376259
14.280681818181819	0.8682980889779377
14.256818181818183	0.870662032383532
14.232954545454547	0.872837487322478
14.209090909090907	0.8748334654201344
14.185227272727275	0.8766581804163247
14.161363636363635	0.8783191236175749
14.1375	0.8798231352128772
14.113636363636365	0.8811764703987082
14.089772727272727	0.8823848599464373
14.065909090909091	0.8834535652358267
14.042045454545454	0.8843874279928756
14.01818181818182	0.885190915080396
13.994318181818182	0.8858681587356151
13.970454545454547	0.8864229926589757
13.946590909090908	0.8868589843470788
13.922727272727272	0.8871794640400408
13.898863636363638	0.887387550626618
13.875000000000002	0.8874861748192312
13.851136363636366	0.8874780998827843
13.82727272727273	0.8873659401718328
13.803409090909092	0.8871521777052345
13.779545454545456	0.8868391769819464
13.755681818181817	0.8864291982213677
13.731818181818182	0.885924409190416
13.707954545454545	0.8853268957626228
13.68409090909091	0.8846386713388452
13.660227272727273	0.8838616852448427
13.636363636363637	0.8829978302087725
