# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.19432225487413146
17.69318181818182	0.1924990105768358
17.669318181818184	0.19143170013223393
17.645454545454545	0.19119730101498708
17.62159090909091	0.19185879507099243
17.597727272727273	0.1934601205389538
17.57386363636364	0.19602163253831575
17.55	0.19953661177297963
17.526136363636365	0.20396931934161286
17.50227272727273	0.20925496133350868
17.47840909090909	0.2153017127103501
17.454545454545453	0.22199469095273505
17.430681818181817	0.22920151666433428
17.40681818181818	0.23677890308017902
17.38295454545455	0.24457961794925043
17.35909090909091	0.2524591738184455
17.335227272727273	0.26028171375957515
17.311363636363637	0.2679247360451499
17.2875	0.27528250153622597
17.263636363636362	0.282268153438115
17.239772727272726	0.2888147243344324
17.215909090909093	0.29487529855360184
17.192045454545454	0.30042264041585515
17.168181818181818	0.30544860056213585
17.14431818181818	0.3099635863970437
17.120454545454546	0.3139963406916712
17.09659090909091	0.3175942228280867
17.07272727272727	0.3208241330706616
17.04886363636364	0.3237741588939584
17.025000000000002	0.32655594511547265
17.001136363636363	0.32930768185495374
16.977272727272727	0.3321974465246536
16.95340909090909	0.3354264058959865
16.929545454545455	0.33923106343785514
16.90568181818182	0.3438833248322717
16.881818181818183	0.3496866919039745
16.857954545454547	0.3569664999995737
16.83409090909091	0.366052016997313
16.81022727272727	0.3772487759274501
16.78636363636364	0.3908011175675252
16.7625	0.40684780418844807
16.738636363636363	0.42537742652047816
16.714772727272724	0.44619397946998757
16.690909090909095	0.4689044205917143
16.667045454545455	0.492937259437524
16.64318181818182	0.5175937873077785
16.619318181818183	0.5421236461594848
16.595454545454544	0.5658083693096785
16.57159090909091	0.5880342784554905
16.547727272727272	0.6083406682831651
16.523863636363636	0.6264379420863818
16.5	0.6421990198169091
16.476136363636364	0.6556326967381907
16.45227272727273	0.6668488541444293
16.42840909090909	0.6760236297025766
16.404545454545456	0.6833696175123108
16.380681818181817	0.6891132887343402
16.356818181818184	0.693479778622165
16.332954545454545	0.6966840612997295
16.30909090909091	0.6989271152709147
16.285227272727276	0.7003956860315108
16.26136363636364	0.7012644402744145
16.2375	0.7016995212193147
16.21363636363636	0.7018626682601039
16.18977272727273	0.7019151184679933
16.165909090909093	0.7020204626435652
16.142045454545453	0.7023455226488633
16.118181818181817	0.7030582351472049
16.094318181818185	0.7043216102277137
16.070454545454545	0.7062832610228245
16.04659090909091	0.7090609210349428
16.022727272727273	0.7127257627585276
15.998863636363636	0.7172868693736406
15.975	0.7226812025461541
15.951136363636362	0.7287730568740463
15.927272727272726	0.7353649151235864
15.903409090909092	0.7422183364555994
15.879545454545454	0.7490803842369586
15.85568181818182	0.7557095878911286
15.831818181818184	0.7618961519755715
15.807954545454546	0.767473503865209
15.784090909090908	0.7723210407462137
15.760227272727276	0.7763599733944252
15.736363636363636	0.7795450109138579
15.7125	0.7818544660384956
15.688636363636364	0.783280655525797
15.664772727272728	0.7838216628418505
15.640909090909092	0.783474879281252
15.617045454545455	0.7822323288891981
15.593181818181819	0.7800775904497856
15.569318181818181	0.7769840957518437
15.545454545454545	0.7729146477939177
15.521590909090909	0.7678221224525773
15.497727272727275	0.7616514661702727
15.473863636363635	0.7543432644938404
15.450000000000003	0.7458393168622839
15.426136363636365	0.7360907869114669
15.402272727272727	0.7250695570134182
15.37840909090909	0.7127833171841709
15.354545454545452	0.6992945341461176
15.33068181818182	0.6847426146086888
15.306818181818182	0.6693671550215399
15.282954545454546	0.6535281584316406
15.259090909090908	0.6377168428244357
15.235227272727274	0.6225490617690688
15.211363636363636	0.6087338575955936
15.1875	0.5970137557562769
15.163636363636364	0.5880814443708174
15.139772727272728	0.5824874146181007
15.11590909090909	0.5805604155853815
15.092045454545454	0.5823623366387715
15.068181818181822	0.5876897992931457
15.04431818181818	0.5961200558668999
15.020454545454548	0.6070858141883207
14.996590909090909	0.6199580175875747
14.972727272727273	0.6341183427209173
14.948863636363637	0.6490109121304485
14.925	0.6641709448030908
14.901136363636365	0.6792337851545287
14.877272727272725	0.6939302115627968
14.853409090909093	0.7080738892019697
14.829545454545455	0.7215454936606569
14.805681818181817	0.7342763524979298
14.781818181818183	0.7462329926517528
14.757954545454545	0.757403080635586
14.734090909090911	0.7677833867243233
14.710227272727272	0.7773724793741349
14.686363636363636	0.7861746990296389
14.6625	0.7942206831860379
14.638636363636365	0.8015900851483795
14.61477272727273	0.8084008549186308
14.590909090909093	0.81476208878637
14.567045454545454	0.8207400136830105
14.543181818181818	0.826362948029633
14.519318181818182	0.8316421939061741
14.495454545454548	0.836586440800642
14.471590909090908	0.8412068388310165
14.447727272727272	0.8455172612502222
14.42386363636364	0.8495331824206771
14.4	0.853270561990232
14.376136363636366	0.8567450716805306
14.352272727272728	0.8599716427980951
14.32840909090909	0.8629642390206452
14.304545454545455	0.8657357702385114
14.280681818181819	0.8682980889788795
14.256818181818183	0.8706620323845323
14.232954545454547	0.8728374873235135
14.209090909090907	0.874833465421233
14.185227272727275	0.8766581804174214
14.161363636363635	0.8783191236186924
14.1375	0.8798231352140133
14.113636363636365	0.8811764703998305
14.089772727272727	0.8823848599475687
14.065909090909091	0.8834535652369501
14.042045454545454	0.8843874279939867
14.01818181818182	0.8851909150814898
13.994318181818182	0.8858681587366974
13.970454545454547	0.8864229926600117
13.946590909090908	0.8868589843480688
13.922727272727272	0.8871794640409962
13.898863636363638	0.8873875506275155
13.875000000000002	0.8874861748200833
13.851136363636366	0.8874780998835656
13.82727272727273	0.8873659401725589
13.803409090909092	0.8871521777058873
13.779545454545456	0.8868391769825205
13.755681818181817	0.8864291982218532
13.731818181818182	0.8859244091908194
13.707954545454545	0.8853268957629331
13.68409090909091	0.8846386713390559
13.660227272727273	0.8838616852449523
13.636363636363637	0.8829978302087712
