# frequency_THz	T_Zmax(2),Zmax(1)
19.43522727272727	0.0024036376291055417
19.411363636363635	0.0024607661930283195
19.3875	0.002526013475063392
19.363636363636363	0.002600004442104957
19.339772727272724	0.0026834123075677972
19.31590909090909	0.0027769493201831876
19.292045454545455	0.002881350453678877
19.26818181818182	0.0029973471289962065
19.244318181818183	0.00312562728611393
19.220454545454547	0.0032667772823669785
19.196590909090904	0.0034212004155481117
19.172727272727272	0.0035890067105215015
19.14886363636364	0.003769869573224459
19.125	0.003962847921164296
19.10113636363636	0.004166178643655771
19.077272727272728	0.004377054961728002
19.053409090909092	0.00459142205203421
19.029545454545456	0.004803840911680115
19.005681818181817	0.005007490071747741
18.981818181818177	0.005194382815818478
18.957954545454545	0.005355861657779516
18.934090909090912	0.005483380450448823
18.910227272727273	0.005569498381103955
18.886363636363637	0.005608912378206728
18.862499999999997	0.005599289508648373
18.83863636363636	0.005541673951236281
18.81477272727273	0.005440347613124942
18.79090909090909	0.005302182429732224
18.767045454545457	0.0051356649796848895
18.743181818181817	0.004949839355082642
18.71931818181818	0.004753387228756501
18.69545454545455	0.004553976224501058
18.67159090909091	0.004357908473762544
18.64772727272727	0.0041700278530395225
18.623863636363637	0.003993809564909724
18.599999999999998	0.003831552994702221
18.576136363636362	0.0036846141971002993
18.55227272727273	0.00355363540307855
18.52840909090909	0.003438747947216162
18.504545454545454	0.003339738951632168
18.48068181818182	0.0032561808024374403
18.456818181818182	0.0031875270244973945
18.432954545454546	0.0031331799603094854
18.409090909090907	0.0030925358345727555
18.385227272727274	0.0030650121434072424
18.361363636363635	0.0030500613462843226
18.337500000000002	0.003047173837376984
18.313636363636363	0.0030558722680816
18.289772727272727	0.003075698542102157
18.26590909090909	0.0031061942306548373
18.242045454545455	0.0031468747705411626
18.218181818181815	0.0031971976311223286
18.194318181818183	0.0032565247015557694
18.170454545454547	0.003324079507342401
18.14659090909091	0.00339890057524994
18.122727272727275	0.0034797933793830785
18.09886363636363	0.003565284827335752
18.075	0.0036535860981392275
18.051136363636363	0.0037425715771272857
18.027272727272724	0.0038297831802133744
18.00340909090909	0.003912469817337175
17.979545454545455	0.003987670255006374
17.95568181818182	0.004052343432272589
17.93181818181818	0.004103543087381144
17.907954545454547	0.004138624045412912
17.884090909090908	0.0041554576212569135
17.860227272727272	0.004152626254468888
17.836363636363636	0.0041295658030723395
17.812499999999996	0.004086629760357114
17.788636363636364	0.004025062500989976
17.764772727272728	0.003946885343942915
17.740909090909092	0.0038547149816198136
17.71704545454546	0.003751544234646058
17.69318181818182	0.0036405178028738605
17.669318181818184	0.0035247311107965505
17.645454545454545	0.003407071049550182
17.62159090909091	0.003290106727414523
17.597727272727273	0.003176029039870083
17.57386363636364	0.003066631492075691
17.55	0.002963321515646937
17.526136363636365	0.0028671509220812327
17.50227272727273	0.0027788551767906193
17.47840909090909	0.0026988929415109053
17.454545454545453	0.0026274791315180224
17.430681818181817	0.0025646061629305216
17.40681818181818	0.0025100489775757673
17.38295454545455	0.0024633499071950687
17.35909090909091	0.0024237797895579677
17.335227272727273	0.0023902726090749126
17.311363636363637	0.0023613334142050598
17.2875	0.0023349251276629955
17.263636363636362	0.0023083515030694417
17.239772727272726	0.002278173133123338
17.215909090909093	0.0022402206887198774
17.192045454545454	0.0021897963828192766
17.168181818181818	0.002122158914289813
17.14431818181818	0.002033332757948698
17.120454545454546	0.0019211408480389771
17.09659090909091	0.0017861586599069554
17.07272727272727	0.0016321531708738278
17.04886363636364	0.0014656698054590369
17.025000000000002	0.0012947983250232767
17.001136363636363	0.0011275669880189548
16.977272727272727	0.0009705707454112465
16.95340909090909	0.0008282368065085611
16.929545454545455	0.0007027679764654514
16.90568181818182	0.0005945424767045224
16.881818181818183	0.0005026881629172547
16.857954545454547	0.00042562542857684025
16.83409090909091	0.00036148249057329774
16.81022727272727	0.00030836764289645134
16.78636363636364	0.0002645230876617971
16.7625	0.00022839565355246654
16.738636363636363	0.00019865586782701278
16.714772727272724	0.00017418847365412973
16.690909090909095	0.00015406944189019921
16.667045454545455	0.000137538421794184
16.64318181818182	0.0001239714832632615
16.619318181818183	0.00011285648144749409
16.595454545454544	0.00010377192421273264
16.57159090909091	9.636944523905703e-05
16.547727272727272	9.035960504072928e-05
16.523863636363636	8.550058403952684e-05
16.5	8.158929171145941e-05
16.476136363636364	7.845443470234589e-05
16.45227272727273	7.595113283503372e-05
16.42840909090909	7.395672869067541e-05
16.404545454545456	7.236749567056558e-05
16.380681818181817	7.109600685223154e-05
16.356818181818184	7.006898005751212e-05
16.332954545454545	6.922546170812798e-05
16.30909090909091	6.851525214750057e-05
16.285227272727276	6.789750756734578e-05
16.26136363636364	6.733947847699719e-05
16.2375	6.681536230847832e-05
16.21363636363636	6.630525922240387e-05
16.18977272727273	6.579422668933965e-05
16.165909090909093	6.52714312754872e-05
16.142045454545453	6.472939648259258e-05
16.118181818181817	6.416334451763309e-05
16.094318181818185	6.357062828992505e-05
16.070454545454545	6.295024829896055e-05
16.04659090909091	6.23024477123313e-05
16.022727272727273	6.162837799403093e-05
15.998863636363636	6.0929826967586476e-05
15.975	6.02090011388161e-05
15.951136363636362	5.9468354384143315e-05
15.927272727272726	5.8710455635509064e-05
15.903409090909092	5.7937888875924184e-05
15.879545454545454	5.71531795200168e-05
15.85568181818182	5.63587420366579e-05
15.831818181818184	5.555684442709962e-05
15.807954545454546	5.4749585877849775e-05
15.784090909090908	5.3938884543590464e-05
15.760227272727276	5.3126472975464417e-05
15.736363636363636	5.231389919220758e-05
15.7125	5.150253180165022e-05
15.688636363636364	5.069356791993167e-05
15.664772727272728	4.9888042918926884e-05
15.640909090909092	4.90868412590155e-05
15.617045454545455	4.829070785081874e-05
15.593181818181819	4.7500259534283695e-05
15.569318181818181	4.671599638056121e-05
15.545454545454545	4.593831261136329e-05
15.521590909090909	4.5167507000838776e-05
15.497727272727275	4.440379267718017e-05
15.473863636363635	4.3647306281709546e-05
15.450000000000003	4.2898116472325994e-05
15.426136363636365	4.215623177931366e-05
15.402272727272727	4.1421607837067546e-05
15.37840909090909	4.0694154024645116e-05
15.354545454545452	3.997373955544825e-05
15.33068181818182	3.926019905926051e-05
15.306818181818182	3.855333770188261e-05
15.282954545454546	3.785293588776253e-05
15.259090909090908	3.71587535897322e-05
15.235227272727274	3.647053434849589e-05
15.211363636363636	3.578800898210595e-05
15.1875	3.511089904281426e-05
15.163636363636364	3.443892005606386e-05
15.139772727272728	3.3771784573007737e-05
15.11590909090909	3.3109205064876495e-05
15.092045454545454	3.2450896684238e-05
15.068181818181822	3.179657991483188e-05
15.04431818181818	3.1145983128324905e-05
15.020454545454548	3.049884506292562e-05
14.996590909090909	2.985491723534944e-05
14.972727272727273	2.9213966294158034e-05
14.948863636363637	2.8575776318964977e-05
14.925	2.794015106644261e-05
14.901136363636365	2.730691616052233e-05
14.877272727272725	2.6675921220487447e-05
14.853409090909093	2.6047041917329772e-05
14.829545454545455	2.5420181944947607e-05
14.805681818181817	2.4795274889612096e-05
14.781818181818183	2.417228597795097e-05
14.757954545454545	2.3551213680476276e-05
14.734090909090911	2.293209114551188e-05
14.710227272727272	2.2314987435718248e-05
14.686363636363636	2.1700008538285854e-05
14.6625	2.108729811832325e-05
14.638636363636365	2.0477037985246466e-05
14.61477272727273	1.986944824206519e-05
14.590909090909093	1.926478708930394e-05
14.567045454545454	1.8663350257632638e-05
14.543181818181818	1.8065470046821196e-05
14.519318181818182	1.7471513953265e-05
14.495454545454548	1.6881882873899246e-05
14.471590909090908	1.6297008880970036e-05
14.447727272727272	1.571735256957976e-05
14.42386363636364	1.5143399988086398e-05
14.4	1.4575659170222326e-05
14.376136363636366	1.4014656296767452e-05
14.352272727272728	1.3460931523657103e-05
14.32840909090909	1.2915034522325348e-05
14.304545454545455	1.2377519785900818e-05
14.280681818181819	1.1848941762766677e-05
14.256818181818183	1.1329849884525612e-05
14.232954545454547	1.0820783560442836e-05
14.209090909090907	1.0322267213335989e-05
14.185227272727275	9.834805432905146e-06
14.161363636363635	9.358878321748185e-06
14.1375	8.894937106597431e-06
14.113636363636365	8.443400082287765e-06
14.089772727272727	8.004648949752828e-06
14.065909090909091	7.579025601011658e-06
14.042045454545454	7.166829394731739e-06
14.01818181818182	6.7683149554554185e-06
13.994318181818182	6.383690518540679e-06
13.970454545454547	6.0131168313533676e-06
13.946590909090908	5.656706609981935e-06
13.922727272727272	5.314524539982844e-06
13.898863636363638	4.986587799327771e-06
13.875000000000002	4.672867072836652e-06
13.851136363636366	4.373288019509442e-06
13.82727272727273	4.087733147728511e-06
13.803409090909092	3.816044048438376e-06
13.779545454545456	3.558023933052734e-06
13.755681818181817	3.313440421006107e-06
13.731818181818182	3.0820285214478724e-06
13.707954545454545	2.8634937545042643e-06
13.68409090909091	2.657515359597835e-06
13.660227272727273	2.4637495413933226e-06
13.636363636363637	2.2818327077671858e-06
