# frequency_THz	|S|^2
31.20226275934091	7.481342005246187e-08
31.22610988668182	6.826773462874046e-08
31.249957014022726	6.275854037514677e-08
31.273804141363634	5.834520119250785e-08
31.29765126870454	5.509621100094535e-08
31.321498396045456	5.309023510798931e-08
31.345345523386364	5.241731539576157e-08
31.36919265072727	5.3180265672943806e-08
31.39303977806818	5.5496288409943646e-08
31.416886905409086	5.949884990179382e-08
31.44073403275	6.533985790227068e-08
31.46458116009091	7.319219419131862e-08
31.488428287431816	8.325266468002932e-08
31.512275414772724	9.574544191857945e-08
31.536122542113638	1.1092608970596444e-07
31.559969669454546	1.2908627750319612e-07
31.583816796795453	1.5055931422299198e-07
31.60766392413636	1.7572665761796585e-07
31.63151105147727	2.0502558798379913e-07
31.655358178818183	2.3895827461859086e-07
31.67920530615909	2.7810251209456905e-07
31.703052433499998	3.231244629796318e-07
31.726899560840906	3.7479381676580297e-07
31.75074668818182	4.3400186452956704e-07
31.774593815522728	5.017830991637681e-07
31.798440942863635	5.793410865190295e-07
31.822288070204543	6.680795191543662e-07
31.84613519754545	7.696395683367426e-07
31.869982324886365	8.859448993118731e-07
31.893829452227273	1.0192560186125702e-06
31.91767657956818	1.1722359900378769e-06
31.941523706909088	1.3480299976599866e-06
31.965370834249995	1.5503617583366105e-06
31.98921796159091	1.7836503971322453e-06
32.01306508893182	2.0531520926780994e-06
32.036912216272725	2.365131555138099e-06
32.06075934361363	2.7270691668256164e-06
32.08460647095455	3.147910293675518e-06
32.108453598295455	3.6383636795424003e-06
32.13230072563636	4.211255644302662e-06
32.15614785297727	4.881945487526959e-06
32.17999498031818	5.668804196622692e-06
32.20384210765909	6.593751944023258e-06
32.227689235	7.682837950833116e-06
32.25153636234091	8.966826282200612e-06
32.275383489681815	1.0481719305766704e-05
32.29923061702273	1.2269102534111685e-05
32.32307774436364	1.4376126449292146e-05
32.346924871704545	1.6854851779976296e-05
32.37077199904545	1.9760581978194047e-05
32.39461912638636	2.314871488448805e-05
32.418466253727274	2.706961832579119e-05
32.44231338106818	3.1561163835863867e-05
32.46616050840909	3.6638962902493814e-05
32.49000763575	4.2285149131086304e-05
32.513854763090904	4.8437716701678186e-05
32.53770189043182	5.4983651141260436e-05
32.56154901777273	6.175968524152909e-05
32.585396145113634	6.856361256601828e-05
32.60924327245454	7.517625823690172e-05
32.63309039979546	8.139017183366365e-05
32.656937527136364	8.703783581333633e-05
32.68078465447727	9.201174577570997e-05
32.70463178181818	9.627164329201909e-05
32.72847890915909	9.983887087564989e-05
32.7523260365	0.00010278174824357935
32.77617316384091	0.00010519741254280206
32.800020291181816	0.00010719478321177468
32.823867418522724	0.00010888135724987491
32.84771454586363	0.0001103546072298245
32.871561673204546	0.00011169747633775547
32.895408800545454	0.0001129769136023109
32.91925592788636	0.00011424435137307407
32.94310305522727	0.00011553723660899454
32.96695018256818	0.00011688100168627422
32.99079730990909	0.00011829110286767015
33.01464443725	0.00011977493281068542
33.038491564590906	0.00012133352869750202
33.062338691931814	0.00012296306354480415
33.08618581927273	0.00012465614043039345
33.110032946613636	0.00012640292048411576
33.13388007395454	0.00012819211469841912
33.15772720129545	0.00013001186302600697
33.181574328636366	0.00013185051572794712
33.20542145597727	0.00013369732388774635
33.22926858331818	0.00013554303977963145
33.25311571065909	0.00013738042404062048
33.276962837999996	0.00013920465549762854
33.30080996534091	0.0001410136407989835
33.32465709268182	0.00014280822415733074
33.348504220022726	0.00014459230180752984
33.37235134736363	0.0001463728504326442
33.39619847470454	0.00014815988307814091
33.420045602045455	0.00014996634936621783
33.44389272938636	0.0001518079987499685
33.46773985672727	0.00015370322593586815
33.49158698406818	0.0001556729164642267
33.51543411140909	0.00015774030790269644
33.53928123875	0.00015993087834511666
33.56312836609091	0.00016227226902378438
33.586975493431815	0.00016479424178534365
33.61082262077272	0.00016752866463359101
33.63466974811364	0.00017050950881328247
33.658516875454545	0.00017377282777933457
33.68236400279545	0.00017735666992876038
33.70621113013636	0.00018130085024183352
33.730058257477275	0.00018564646671790744
33.75390538481818	0.0001904349896853713
33.77775251215909	0.0001957066676181641
33.8015996395	0.00020149787193913935
33.825446766840905	0.00020783683486910268
33.84929389418181	0.00021473701242655848
33.87314102152273	0.00022218703938305874
33.896988148863635	0.0002301359876990469
33.92083527620454	0.00023847254358619105
33.94468240354545	0.0002469971138347197
33.968529530886364	0.00025538739199713775
33.99237665822727	0.0002631615484773983
34.01622378556818	0.0002696500253077982
34.04007091290909	0.00027399689767417147
34.06391804025	0.00027522118709102434
34.08776516759091	0.00027236686617946557
34.11161229493182	0.0002647420424915941
34.135459422272724	0.0002521876025513257
34.15930654961363	0.00023525357074636712
34.18315367695455	0.00021516253797052967
34.207000804295454	0.00019354011435427114
34.23084793163636	0.00017202980359704004
34.25469505897727	0.00015196627501954695
34.27854218631818	0.00013421662712115561
34.30238931365909	0.00011918850332722149
34.326236441	0.00010693600099807386
34.35008356834091	9.729023929052228e-05
34.373930695681814	8.9970414683751e-05
34.39777782302273	8.466070018338059e-05
34.421624950363636	8.105554894357036e-05
34.445472077704544	7.888200774671657e-05
34.46931920504545	7.790761684640714e-05
34.49316633238636	7.794032508655218e-05
34.51701345972727	7.882456960315902e-05
34.54086058706818	8.043592840340729e-05
34.56470771440909	8.267561198150465e-05
34.588554841749996	8.546537984177034e-05
34.61240196909091	8.874309299771776e-05
34.63624909643182	9.245892341769822e-05
34.660096223772726	9.657215603178042e-05
34.68394335111363	0.0001010484897711971
34.70779047845454	0.00010585774345440576
34.731637605795456	0.0001109718851105171
34.75548473313636	0.00011636332176379661
34.77933186047727	0.00012200340698706009
34.80317898781818	0.00012786114385608037
34.827026115159086	0.00013390208035365825
34.8508732425	0.00014008741202899786
34.87472036984091	0.00014637332190098136
34.898567497181816	0.00015271059895802103
34.92241462452272	0.0001590445825728754
34.94626175186364	0.00016531547897976001
34.970108879204545	0.00017145908607244252
34.99395600654545	0.00017740794323167943
35.01780313388636	0.00018309289390609765
35.04165026122727	0.0001884450121256306
35.06549738856818	0.00019339780378743775
35.08934451590909	0.00019788955489623527
35.11319164325	0.00020186566845956696
35.137038770590905	0.00020528081575683484
35.16088589793182	0.0002081007309244365
35.18473302527273	0.0002103035019796901
35.208580152613635	0.0002118802545658945
35.23242727995454	0.00021283518122585188
35.25627440729545	0.000213184930690716
35.280121534636365	0.00021295742942308276
35.30396866197727	0.00021219025345475077
35.32781578931818	0.00021092869702479065
35.35166291665909	0.0002092236937234878
35.375510043999995	0.00020712973723477482
35.39935717134091	0.0002047029263594699
35.42320429868182	0.00020199922815289611
35.447051426022725	0.00019907301918872756
35.47089855336363	0.00019597593277868262
35.49474568070455	0.00019275601265642485
35.518592808045454	0.00018945715288250638
35.54243993538636	0.00018611878992907125
35.56628706272727	0.00018277580547563954
35.59013419006818	0.00017945859623811486
35.61398131740909	0.00017619326878953647
35.63782844475	0.00017300192147497282
35.66167557209091	0.0001699029810264898
35.685522699431814	0.0001669115674577833
35.70936982677273	0.00016403986663702705
35.73321695411364	0.00016129749521107817
35.757064081454544	0.0001586918470807194
35.78091120879545	0.00015622841433790083
35.80475833613636	0.00015391107849425877
35.828605463477274	0.0001517423700312825
35.85245259081818	0.00014972369588728084
35.87629971815909	0.00014785553557265137
35.9001468455	0.00014613760727593718
35.923993972840904	0.00014456900568015295
35.94784110018182	0.00014314831332987618
35.971688227522726	0.00014187368733772535
35.995535354863634	0.00014074292304429162
36.01938248220454	0.00013975349598732386
36.043229609545456	0.00013890258322349166
36.067076736886364	0.00013818706470247985
36.09092386422727	0.00013760350503676583
36.11477099156818	0.00013714811565734034
36.138618118909086	0.00013681669701200763
36.16246524625	0.00013660456016709497
36.18631237359091	0.00013650642693857293
36.210159500931816	0.00013651630753526466
36.234006628272724	0.00013662735468585095
36.25785375561363	0.00013683169339677722
36.281700882954546	0.0001371202259199295
36.30554801029545	0.0001374824122856893
36.32939513763636	0.00013790602798609028
36.35324226497727	0.00013837690219913965
36.37708939231818	0.00013887864246401295
36.40093651965909	0.0001393923550791788
36.424783647	0.00013989637480401048
36.448630774340906	0.00014036602273307023
36.47247790168181	0.00014077341738911195
36.49632502902273	0.00014108737085252935
36.520172156363635	0.0001412734085262443
36.54401928370454	0.00014129395695858298
36.56786641104545	0.00014110874759677293
36.591713538386365	0.00014067548356072043
36.61556066572727	0.00013995080933517786
36.63940779306818	0.00013889160750634857
36.66325492040909	0.00013745662069759027
36.687102047749995	0.00013560836038780527
36.71094917509091	0.00013331521920635726
36.73479630243182	0.00013055365435110232
36.758643429772725	0.00012731026477619056
36.78249055711363	0.00012358355382471932
36.80633768445454	0.00011938516247951716
36.830184811795455	0.00011474038429840334
36.85403193913636	0.00010968783368108754
36.87787906647727	0.00010427822883864337
36.90172619381818	9.857235619404026e-05
36.92557332115909	9.263838498148539e-05
36.9494204485	8.654877984673573e-05
36.97326757584091	8.037710023774785e-05
36.997114703181815	7.419497201914863e-05
37.02096183052272	6.806947281384385e-05
37.04480895786364	6.20611000976675e-05
37.068656085204545	5.622240630875912e-05
37.09250321254545	5.0597304077334754e-05
37.11635033988636	4.522097905631942e-05
37.140197467227274	4.0120303952712794e-05
37.16404459456818	3.531462588455447e-05
37.18789172190909	3.0816796672947356e-05
37.21173884925	2.663432650565258e-05
37.235585976590905	2.2770559551147327e-05
37.25943310393182	1.9225790358156095e-05
37.28328023127273	1.5998258516316825e-05
37.307127358613634	1.3084974012162719e-05
37.33097448595454	1.0482336510788772e-05
37.35482161329545	8.186519358259447e-06
37.378668740636364	6.193595577303353e-06
37.40251586797727	4.499391627546629e-06
37.42636299531818	3.0990688554783173e-06
37.45021012265909	1.9864556985489815e-06
37.47	1.2756851566823916e-06
37.47405725	1.1531874807747899e-06
