# frequency_THz	T_Zmax(2),Zmax(1)
19.506818181818183	0.001726611117686029
19.482954545454547	0.0017547749659178517
19.459090909090907	0.0017888626496610422
19.43522727272727	0.0018280839094426348
19.411363636363635	0.0018716452184620032
19.3875	0.0019187603761216827
19.363636363636363	0.0019686607564358637
19.339772727272724	0.0020206053446205877
19.31590909090909	0.0020738905072800544
19.292045454545455	0.002127859294278428
19.268181818181816	0.002181909973390866
19.244318181818183	0.002235503456400668
19.220454545454547	0.002288169285950332
19.196590909090904	0.0023395099092611516
19.172727272727272	0.002389203056459283
19.14886363636364	0.002437002153477677
19.125	0.0024827348172673847
19.10113636363636	0.0025262995904056203
19.077272727272728	0.0025676611619956263
19.053409090909092	0.0026068443847669783
19.029545454545456	0.002643927431487384
19.005681818181817	0.0026790344380553293
18.981818181818177	0.0027123279598979216
18.957954545454545	0.002744001528423283
18.934090909090912	0.002774272541955142
18.910227272727273	0.0028033756673187782
18.886363636363637	0.0028315568696651297
18.862499999999997	0.00285906813353125
18.83863636363636	0.0028861628904296543
18.81477272727273	0.00291309212897413
18.79090909090909	0.0029401011331080043
18.767045454545457	0.0029674267719794105
18.743181818181817	0.00299529525044651
18.71931818181818	0.0030239202208479227
18.69545454545454	0.0030535011532291886
18.67159090909091	0.003084221861450993
18.64772727272727	0.0031162490854910016
18.623863636363637	0.0031497310350182823
18.599999999999998	0.0031847958054916233
18.576136363636362	0.003221549585437857
18.55227272727273	0.0032600745823451673
18.52840909090909	0.0033004266051997063
18.504545454545454	0.0033426322548422063
18.48068181818182	0.003386685690039324
18.456818181818182	0.0034325449587100923
18.432954545454546	0.0034801279115614864
18.409090909090907	0.003529307750982413
18.385227272727274	0.0035799083128382463
18.361363636363635	0.0036316992338589708
18.337500000000002	0.0036843912229517295
18.313636363636363	0.0037376317301102144
18.289772727272727	0.003791001388937851
18.26590909090909	0.00384401169297586
18.242045454545455	0.003896104443759396
18.218181818181815	0.0039466535680534424
18.194318181818183	0.00399496992782706
18.170454545454547	0.004040309721398249
18.14659090909091	0.004081886979292408
18.122727272727275	0.004118890477669225
18.09886363636363	0.0041505051165441585
18.075	0.004175937442364671
18.051136363636363	0.004194444554585281
18.027272727272724	0.004205365163384602
18.00340909090909	0.00420815111945087
17.979545454545455	0.004202397389100047
17.95568181818182	0.0041878682731965305
17.93181818181818	0.004164517727227625
17.907954545454547	0.004132501963212911
17.884090909090908	0.004092183089953984
17.860227272727272	0.0040441233174224765
17.836363636363636	0.003989070114751477
17.8125	0.003927933547930923
17.788636363636364	0.0038617577136458216
17.764772727272728	0.0037916886370821306
17.740909090909092	0.0037189411656034206
17.71704545454546	0.003644767269224897
17.69318181818182	0.0035704277997684686
17.669318181818184	0.0034971692399696245
17.645454545454545	0.003426206378304336
17.62159090909091	0.003358711253595631
17.597727272727273	0.003295808183277166
17.57386363636364	0.003238574251046548
17.55	0.0031880442868051054
17.526136363636365	0.003145219104713863
17.50227272727273	0.003111075538217221
17.47840909090909	0.0030865765797077113
17.454545454545453	0.003072679651988008
17.430681818181817	0.0030703406717565375
17.40681818181818	0.00308051109506182
17.38295454545455	0.0031041245824398305
17.35909090909091	0.003142069374463083
17.335227272727273	0.0031951421173243124
17.311363636363637	0.003263979059755053
17.2875	0.0033489617692883823
17.263636363636362	0.0034500974494654393
17.239772727272726	0.0035668792415169503
17.215909090909093	0.0036981398696989865
17.192045454545454	0.00384192199239685
17.168181818181818	0.003995398354114137
17.14431818181818	0.00415487999303153
17.120454545454546	0.004315945772473583
17.09659090909091	0.004473706985144096
17.07272727272727	0.0046231872902685305
17.04886363636364	0.00475975919223705
17.025000000000002	0.004879548684857869
17.001136363636363	0.0049797144337548685
16.977272727272727	0.005058532464291729
16.95340909090909	0.005115263102127326
16.929545454545455	0.005149825246273058
16.90568181818182	0.005162336133432597
16.881818181818183	0.005152585247136292
16.857954545454547	0.0051195046680222265
16.83409090909091	0.005060689815933943
16.81022727272727	0.004972032680915969
16.78636363636364	0.004847573050649703
16.7625	0.004679768263446045
16.738636363636363	0.004460531146568204
16.714772727272724	0.004183538360375999
16.690909090909095	0.003848274129045811
16.667045454545455	0.003465604720235554
16.64318181818182	0.0030628227468874575
16.619318181818183	0.002683382225303962
16.595454545454544	0.0023759598713752384
16.57159090909091	0.0021737621205080828
16.547727272727272	0.002076385454020121
16.523863636363636	0.0020493636361630734
16.5	0.0020425109595031596
16.476136363636364	0.002012525609447238
16.45227272727273	0.001935780947211005
16.42840909090909	0.001808677637028753
16.404545454545456	0.001640968506922103
16.380681818181817	0.001448047498739179
16.356818181818184	0.0012453556393888195
16.332954545454545	0.0010454927184562071
16.30909090909091	0.0008573847888352887
16.285227272727276	0.0006866125805722666
16.26136363636364	0.0005362044112675491
16.2375	0.00040748150674997305
16.21363636363636	0.00030076468939147654
16.18977272727273	0.00021588227027735635
16.165909090909093	0.00015248091080450528
16.142045454545453	0.00011016397191170533
16.118181818181817	8.848934309103379e-05
16.094318181818185	8.686596896452681e-05
16.070454545454545	0.00010440103191860402
16.04659090909091	0.00013976385355401295
16.022727272727273	0.0001911352526740091
15.998863636363636	0.00025628811850028437
15.975	0.0003327932456835844
15.951136363636362	0.00041828030330067287
15.927272727272726	0.0005106349679715689
15.903409090909092	0.0006079984173818471
15.879545454545454	0.0007084526683840231
15.85568181818182	0.0008093200484141233
15.831818181818184	0.0009061128763096446
15.807954545454546	0.0009914443007186845
15.784090909090908	0.0010547361548268277
15.760227272727276	0.0010840306074817463
15.736363636363636	0.0010705440704298012
15.7125	0.001013952185159804
15.688636363636364	0.0009240443407644614
15.664772727272728	0.0008166420655296576
15.640909090909092	0.0007070330848433268
15.617045454545455	0.0006056746488911557
15.593181818181819	0.0005175702892687974
15.569318181818181	0.0004437561283239275
15.545454545454545	0.0003831007732169005
15.521590909090909	0.00033360502707165633
15.497727272727275	0.0002931247759300678
15.473863636363635	0.0002596944882482658
15.450000000000003	0.00023163211979713953
15.426136363636365	0.00020754539773655062
15.402272727272727	0.00018630601715239446
15.37840909090909	0.00016702440845288576
15.354545454545452	0.0001490376667130448
15.33068181818182	0.00013190977119511456
15.306818181818182	0.00011543279721242365
15.282954545454546	9.961180478441449e-05
15.259090909090908	8.461905344967085e-05
15.235227272727274	7.07171523896093e-05
15.211363636363636	5.8169130688988363e-05
15.1875	4.716318051023312e-05
15.163636363636364	3.777312057618462e-05
15.139772727272728	2.9958009508830152e-05
15.11590909090909	2.358888285744004e-05
15.092045454545454	1.8485461247542788e-05
15.068181818181822	1.4449571657847119e-05
15.04431818181818	1.1289043415052206e-05
15.020454545454548	8.83144148584132e-06
14.996590909090909	6.929810749374012e-06
14.972727272727273	5.463247599665719e-06
14.948863636363637	4.334670791663612e-06
14.925	3.467417962414444e-06
14.901136363636365	2.801629353021566e-06
14.877272727272725	2.2909083503103838e-06
14.853409090909093	1.8994572040967838e-06
14.829545454545455	1.5997260971846604e-06
14.805681818181817	1.370536450393004e-06
14.781818181818183	1.1956094654999527e-06
14.757954545454545	1.0624257009861878e-06
14.734090909090911	9.61347630157696e-07
14.710227272727272	8.849474387151738e-07
14.686363636363636	8.274931861737879e-07
14.6625	7.845562972312868e-07
14.638636363636365	7.527116242031049e-07
14.61477272727273	7.293079914071008e-07
14.590909090909093	7.122923707130032e-07
14.567045454545454	7.000748846312475e-07
14.543181818181818	6.914249275907153e-07
14.519318181818182	6.853910465020684e-07
14.495454545454548	6.812390003389315e-07
14.471590909090908	6.784037619921903e-07
14.447727272727272	6.764522399245438e-07
14.42386363636364	6.750542633251515e-07
14.4	6.73959953929704e-07
14.376136363636366	6.729820466990533e-07
14.352272727272728	6.719820549176094e-07
14.32840909090909	6.70859429007806e-07
14.304545454545455	6.695430519994194e-07
14.280681818181819	6.679845627716927e-07
14.256818181818183	6.661531119009028e-07
14.232954545454547	6.640312424484666e-07
14.209090909090907	6.616116555634127e-07
14.185227272727275	6.588946730302665e-07
14.161363636363635	6.55886249448887e-07
14.1375	6.525964182948889e-07
14.113636363636365	6.490380807158377e-07
14.089772727272727	6.452260651764384e-07
14.065909090909091	6.41176401156941e-07
14.042045454545454	6.369057619610357e-07
14.01818181818182	6.324310410285437e-07
13.994318181818182	6.27769033519387e-07
13.970454545454547	6.229362007501658e-07
13.946590909090908	6.179484996799779e-07
13.922727272727272	6.128212633035252e-07
13.898863636363638	6.075691207085333e-07
13.875000000000002	6.02205947869761e-07
13.851136363636366	5.967448420929226e-07
13.82727272727273	5.911981144840484e-07
13.803409090909092	5.855772959962675e-07
13.779545454545456	5.798931535340172e-07
13.755681818181817	5.741557133444341e-07
13.731818181818182	5.683742895182213e-07
13.707954545454545	5.625575158991531e-07
13.68409090909091	5.567133800796545e-07
13.660227272727273	5.508492584620299e-07
13.636363636363637	5.449719516062835e-07
