# frequency_THz	|S|^2
31.559969669454546	0.0004940703901987488
31.583816796795453	0.0005143683913528268
31.60766392413636	0.000535431972167973
31.63151105147727	0.0005571702727039396
31.655358178818183	0.0005794503697993384
31.67920530615909	0.0006020882387622539
31.703052433499998	0.0006248393633541584
31.726899560840906	0.0006473897937333276
31.75074668818182	0.0006693488760313277
31.774593815522724	0.0006902453537474951
31.798440942863635	0.0007095289859260644
31.822288070204543	0.0007265800923731459
31.84613519754545	0.0007407293120871101
31.869982324886365	0.0007512891108836398
31.893829452227273	0.000757597019139151
31.91767657956818	0.00075906823113891
31.941523706909088	0.0007552523891930939
31.965370834249995	0.000745886821865363
31.98921796159091	0.0007309371668577907
32.01306508893182	0.0007106170424642117
32.036912216272725	0.000685381531094766
32.06075934361363	0.0006558941207781173
32.08460647095455	0.0006229720409092555
32.108453598295455	0.000587518990265113
32.13230072563636	0.0005504559034645381
32.15614785297727	0.0005126593901503845
32.17999498031818	0.00047491449823447717
32.20384210765909	0.000437884691614255
32.227689235	0.00040209853355374446
32.25153636234091	0.00036795023326353254
32.275383489681815	0.0003357101243971385
32.29923061702273	0.0003055410917058038
32.32307774436364	0.00027751756563060374
32.346924871704545	0.00025164459020113783
32.37077199904545	0.00022787536396012796
32.39461912638636	0.0002061264039866622
32.418466253727274	0.00018629003446351918
32.44231338106818	0.00016824426027267406
32.46616050840909	0.00015186028894621553
32.49000763575	0.00013700805473826117
32.513854763090904	0.00012356011624488467
32.53770189043182	0.00011139427471908769
32.56154901777273	0.00010039521558583554
32.585396145113634	9.045542443126146e-05
32.60924327245454	8.147557888532202e-05
32.63309039979546	7.336457335465242e-05
32.656937527136364	6.603929603216191e-05
32.68078465447727	5.9424247123531e-05
32.70463178181818	5.345106316867766e-05
32.72847890915909	4.805799377108747e-05
32.7523260365	4.3189362995706514e-05
32.77617316384091	3.8795037236596995e-05
32.800020291181816	3.482991369441702e-05
32.823867418522724	3.125343808099771e-05
32.84771454586363	2.80291562559069e-05
32.871561673204546	2.5124301784403726e-05
32.895408800545454	2.2509419568306792e-05
32.91925592788636	2.015802450020197e-05
32.94310305522727	1.804629334565319e-05
32.96695018256818	1.6152787633280578e-05
32.99079730990909	1.4458205130729693e-05
33.01464443725	1.2945157433171897e-05
33.038491564590906	1.1597971239196294e-05
33.062338691931814	1.0402510999421887e-05
33.08618581927273	9.346020770231418e-06
33.110032946613636	8.416983270922391e-06
33.13388007395454	7.604994314693247e-06
33.15772720129545	6.900650954708551e-06
33.181574328636366	6.2954518503790165e-06
33.20542145597727	5.781708513367767e-06
33.22926858331818	5.352466235717474e-06
33.25311571065909	5.001433633361794e-06
33.276962837999996	4.722919857251016e-06
33.30080996534091	4.51177863149874e-06
33.32465709268182	4.363358374369783e-06
33.348504220022726	4.273457744036296e-06
33.37235134736363	4.238286027961995e-06
33.39619847470454	4.254427863227523e-06
33.420045602045455	4.318811836042311e-06
33.44389272938636	4.428682562855074e-06
33.46773985672727	4.581575903631588e-06
33.49158698406818	4.77529700078534e-06
33.51543411140909	5.0079008754317546e-06
33.53928123875	5.2776753467956905e-06
33.56312836609091	5.583126071182657e-06
33.586975493431815	5.922963524457209e-06
33.61082262077272	6.296091776769328e-06
33.63466974811364	6.701598930925124e-06
33.658516875454545	7.138749116423991e-06
33.68236400279545	7.606975950269479e-06
33.70621113013636	8.105877393425872e-06
33.730058257477275	8.635211948552687e-06
33.75390538481818	9.19489616054448e-06
33.77775251215909	9.785003396825224e-06
33.8015996395	1.0405763899394013e-05
33.825446766840905	1.105756611554812e-05
33.84929389418182	1.1740959329162846e-05
33.87314102152273	1.2456657629753514e-05
33.896988148863635	1.320554527209204e-05
33.92083527620454	1.3988683495570318e-05
33.94468240354545	1.4807318889373506e-05
33.968529530886364	1.5662893407485355e-05
33.99237665822727	1.6557056156254123e-05
34.01622378556818	1.7491677096930105e-05
34.04007091290909	1.8468862826114115e-05
34.06391804025	1.9490974618200206e-05
34.08776516759091	2.0560648935146162e-05
34.11161229493182	2.1680820629793867e-05
34.135459422272724	2.2854749088185726e-05
34.15930654961363	2.4086047572289677e-05
34.18315367695455	2.537871603501334e-05
34.207000804295454	2.6737177680506638e-05
34.23084793163636	2.8166319529815978e-05
34.25469505897727	2.9671537217553914e-05
34.27854218631818	3.125878417938386e-05
34.30238931365909	3.29346252785361e-05
34.326236441	3.470629474246774e-05
34.35008356834091	3.658175801063941e-05
34.373930695681814	3.856977669297172e-05
34.39777782302273	4.0679975253624855e-05
34.421624950363636	4.292290719428098e-05
34.445472077704544	4.531011731758351e-05
34.46931920504545	4.7854194972963765e-05
34.49316633238636	5.056881084806709e-05
34.51701345972727	5.346872663814038e-05
34.54086058706818	5.656976250527931e-05
34.56470771440909	5.98887012563959e-05
34.588554841749996	6.344310017677062e-05
34.61240196909091	6.725097095813256e-05
34.63624909643182	7.133027467681135e-05
34.660096223772726	7.569816199480987e-05
34.68394335111363	8.036986881945319e-05
34.70779047845454	8.535715569219334e-05
34.731637605795456	9.06661581716905e-05
34.75548473313636	9.629450164094307e-05
34.77933186047727	0.00010222753864472627
34.80317898781818	0.0001084336087979998
34.827026115159086	0.00011485832847787758
34.8508732425	0.00012141812649423611
34.87472036984091	0.00012799359084501134
34.898567497181816	0.0001344237006973715
34.92241462452272	0.00014050265137759366
34.94626175186364	0.00014598159231496153
34.970108879204545	0.00015057788219666047
34.99395600654545	0.00015399396824187023
35.01780313388636	0.00015594627581772363
35.04165026122727	0.00015620147068559726
35.06549738856818	0.0001546138237404611
35.08934451590909	0.0001511547420878682
35.11319164325	0.00014592567463024287
35.137038770590905	0.00013914941489100917
35.16088589793182	0.00013114117041389858
35.18473302527273	0.0001222668285034292
35.208580152613635	0.0001128988395932183
35.23242727995454	0.00010337908895324668
35.25627440729545	9.399423668388116e-05
35.280121534636365	8.496451145923272e-05
35.303968661977265	7.64436426227003e-05
35.32781578931818	6.85261525906249e-05
35.35166291665909	6.12582904651466e-05
35.375510043999995	5.464976789625627e-05
35.39935717134091	4.868453777938869e-05
35.42320429868182	4.332977330286148e-05
35.447051426022725	3.8542834357437596e-05
35.47089855336363	3.427636712076468e-05
35.49474568070455	3.0481842634956333e-05
35.518592808045454	2.7111877186351495e-05
35.54243993538636	2.4121649942312038e-05
35.56628706272727	2.1469679758752864e-05
35.59013419006818	1.9118164888976905e-05
35.61398131740909	1.703303686566066e-05
35.63782844475	1.5183836857874158e-05
35.66167557209091	1.354348964605823e-05
35.685522699431814	1.2088025809041765e-05
35.70936982677273	1.079628510465982e-05
35.73321695411364	9.649621711366686e-06
35.757064081454544	8.631623586081427e-06
35.78091120879545	7.7278525778835e-06
35.80475833613636	6.9256082830471085e-06
35.828605463477274	6.213716322923321e-06
35.85245259081818	5.582340335513381e-06
35.87629971815909	5.0228161875676925e-06
35.9001468455	4.527506524765539e-06
35.923993972840904	4.089673638595351e-06
35.94784110018182	3.7033686428105503e-06
35.971688227522726	3.3633350555104803e-06
35.995535354863634	3.064925033086876e-06
36.01938248220454	2.8040266728126954e-06
36.043229609545456	2.577000975244546e-06
36.067076736886364	2.380627226128656e-06
36.09092386422727	2.2120557148182267e-06
36.11477099156818	2.0687668498067933e-06
36.138618118909086	1.9485358611261453e-06
36.16246524625	1.8494023943832314e-06
36.18631237359091	1.7696444030403937e-06
36.210159500931816	1.7077558354583545e-06
36.234006628272724	1.6624276925954036e-06
36.25785375561363	1.6325321025219538e-06
36.281700882954546	1.6171091204426827e-06
36.30554801029545	1.6153560190348286e-06
36.32939513763636	1.6266188848445788e-06
36.35324226497727	1.6503863833862152e-06
36.37708939231818	1.6862855995515443e-06
36.40093651965909	1.734079901974528e-06
36.424783647	1.7936688210975256e-06
36.448630774340906	1.8650899717921042e-06
36.47247790168181	1.9485230934157037e-06
36.49632502902273	2.0442963240485154e-06
36.520172156363635	2.152894872215314e-06
36.54401928370454	2.274972299504578e-06
36.56786641104545	2.411364681897225e-06
36.591713538386365	2.5631079769309936e-06
36.61556066572727	2.731458988421026e-06
36.63940779306818	2.9179203902388524e-06
36.66325492040909	3.1242703448922453e-06
36.687102047749995	3.3525973294379684e-06
36.71094917509091	3.605340857018834e-06
36.73479630243182	3.885338850831958e-06
36.758643429772725	4.1958824783899664e-06
36.78249055711363	4.5407792715331e-06
36.80633768445454	4.924425317116464e-06
36.830184811795455	5.351887167495627e-06
36.85403193913636	5.828993833982273e-06
36.87787906647727	6.36243871032465e-06
36.90172619381818	6.95989041247956e-06
36.92557332115909	7.630110154398425e-06
36.9494204485	8.383071185949783e-06
36.97326757584091	9.230072702721391e-06
36.997114703181815	1.0183836118832643e-05
37.02096183052272	1.1258565214350832e-05
37.04480895786364	1.2469942927074985e-05
37.068656085204545	1.3835026010394873e-05
37.09250321254545	1.537198425221053e-05
37.11635033988636	1.709961394321479e-05
37.140197467227274	1.9036537636473368e-05
37.16404459456818	2.1199988140267867e-05
37.18789172190909	2.3604071945469052e-05
37.21173884925	2.6257428546045228e-05
37.235585976590905	2.916026499105911e-05
37.25943310393182	3.23008694051206e-05
37.28328023127273	3.5651907102830704e-05
37.307127358613634	3.9167070562056665e-05
37.33097448595454	4.277893883671016e-05
37.35482161329545	4.6399091780037726e-05
37.378668740636364	4.992145861871347e-05
37.40251586797727	5.322941002571256e-05
37.42636299531818	5.620620488071022e-05
37.45021012265909	5.8747288346451335e-05
37.47	6.046653182146515e-05
37.47405725	6.0772046191254706e-05
