# frequency_THz	|S|^2
31.703052433499998	8.998970907888049e-05
31.726899560840906	9.965965368818662e-05
31.75074668818182	0.0001097396119179672
31.774593815522728	0.00011990607567385969
31.798440942863635	0.00012983509055070075
31.822288070204543	0.00013923657547303822
31.84613519754545	0.00014788537569051572
31.869982324886365	0.00015564297894104834
31.893829452227273	0.0001624660950498351
31.91767657956818	0.00016840168303659114
31.941523706909088	0.0001735711721428809
31.965370834249995	0.00017814847709505727
31.98921796159091	0.00018233660793292282
32.01306508893182	0.00018634660096338961
32.036912216272725	0.00019038087180890936
32.06075934361363	0.00019462156283007697
32.08460647095455	0.00019922338420510724
32.108453598295455	0.0002043099004019923
32.13230072563636	0.00020997208623824154
32.15614785297727	0.000216268108906241
32.17999498031818	0.00022322354460901987
32.20384210765909	0.00023083151935980492
32.227689235	0.00023905252725767859
32.25153636234091	0.00024781391141153136
32.275383489681815	0.0002570091932262519
32.29923061702273	0.0002664976084535931
32.32307774436364	0.0002761043511014527
32.346924871704545	0.000285622126411752
32.37077199904545	0.00029481464752688363
32.39461912638636	0.00030342264485453346
32.418466253727274	0.0003111727609361497
32.44231338106818	0.0003177893604239393
32.46616050840909	0.00032300881064410616
32.49000763575	0.0003265952455056909
32.513854763090904	0.00032835632399958386
32.53770189043182	0.0003281571721639105
32.56154901777273	0.0003259306799143572
32.585396145113634	0.000321682675155863
32.60924327245454	0.00031549118081989995
32.63309039979546	0.0003074998361361179
32.656937527136364	0.0002979064270970835
32.68078465447727	0.00028694812124807373
32.70463178181818	0.0002748853068819822
32.72847890915909	0.0002619858707004406
32.7523260365	0.0002485113846332565
32.77617316384091	0.00023470614446992956
32.800020291181816	0.00022078945081544416
32.823867418522724	0.00020695105490406535
32.84771454586363	0.00019334936578452766
32.871561673204546	0.00018011184125165893
32.895408800545454	0.00016733693955646076
32.91925592788636	0.00015509705398306821
32.94310305522727	0.00014344194834198725
32.96695018256818	0.000132402326039586
32.99079730990909	0.00012199327664000319
33.01464443725	0.00011221743942555248
33.038491564590906	0.00010306779853125682
33.062338691931814	9.453007877000555e-05
33.08618581927273	8.658474790318609e-05
33.110032946613636	7.920865349692142e-05
33.13388007395454	7.237633433628966e-05
33.15772720129545	6.606105088942018e-05
33.181574328636366	6.0235579104387086e-05
33.20542145597727	5.48728088155621e-05
33.22926858331818	4.9946183590227025e-05
33.25311571065909	4.543001386314593e-05
33.276962837999996	4.129969024916355e-05
33.30080996534091	3.7531819313601606e-05
33.32465709268182	3.410429997653686e-05
33.348504220022726	3.0996355184924034e-05
33.37235134736363	2.8188530498796074e-05
33.39619847470454	2.566266876129666e-05
33.420045602045455	2.3401867999338314e-05
33.44389272938636	2.1390428068019444e-05
33.46773985672727	1.9613790246051956e-05
33.49158698406818	1.8058472954970075e-05
33.51543411140909	1.6712005961722684e-05
33.53928123875	1.556286479045556e-05
33.56312836609091	1.4600406578672816e-05
33.586975493431815	1.3814808236729992e-05
33.61082262077272	1.3197007483191305e-05
33.63466974811364	1.2738647113213628e-05
33.658516875454545	1.2432022696743638e-05
33.68236400279545	1.2270033786035955e-05
33.70621113013636	1.224613862774724e-05
33.730058257477275	1.2354312316103371e-05
33.75390538481818	1.2589008284288473e-05
33.77775251215909	1.2945123006605756e-05
33.8015996395	1.3417963770426223e-05
33.825446766840905	1.4003219371701351e-05
33.84929389418182	1.469693358866923e-05
33.87314102152273	1.5495481293705848e-05
33.896988148863635	1.6395547071843387e-05
33.92083527620454	1.7394106225232244e-05
33.94468240354545	1.8488408055274e-05
33.968529530886364	1.967596132759481e-05
33.99237665822727	2.0954521839204602e-05
34.01622378556818	2.2322082021852e-05
34.04007091290909	2.3776862530487816e-05
34.06391804025	2.5317305780930387e-05
34.08776516759091	2.694207141607664e-05
34.11161229493182	2.8650033695438104e-05
34.135459422272724	3.0440280818368603e-05
34.15930654961363	3.2312116207066314e-05
34.18315367695455	3.426506179143671e-05
34.207000804295454	3.629886335408034e-05
34.23084793163636	3.8413498010269375e-05
34.25469505897727	4.0609183914557036e-05
34.27854218631818	4.288639230281349e-05
34.30238931365909	4.5245861996093676e-05
34.326236441	4.768861651019179e-05
34.35008356834091	5.021598393267923e-05
34.373930695681814	5.282961974676014e-05
34.39777782302273	5.553153279838311e-05
34.421624950363636	5.8324114619175675e-05
34.445472077704544	6.121017233231574e-05
34.46931920504545	6.419296538024989e-05
34.49316633238636	6.727624632137127e-05
34.51701345972727	7.046430594503192e-05
34.54086058706818	7.376202294946292e-05
34.56470771440909	7.717491841106297e-05
34.588554841749996	8.070921524364493e-05
34.61240196909091	8.437190279706585e-05
34.63624909643182	8.817080667019541e-05
34.660096223772726	9.211466370607882e-05
34.68394335111363	9.621320198692275e-05
34.70779047845454	0.00010047722544168395
34.731637605795456	0.00010491870240409517
34.75548473313636	0.00010955085709514653
34.77933186047727	0.00011438826252951092
34.80317898781818	0.00011944693273215701
34.827026115159086	0.00012474441136889344
34.8508732425	0.000130299852905588
34.87472036984091	0.00013613409117493332
34.898567497181816	0.00014226968870391458
34.92241462452272	0.0001487309582959951
34.94626175186364	0.00015554394613178407
34.970108879204545	0.00016273636302563426
34.99395600654545	0.00017033744745349483
35.01780313388636	0.00017837774059250447
35.04165026122727	0.00018688874999580425
35.06549738856818	0.00019590247487687103
35.08934451590909	0.0002054507626475608
35.11319164325	0.00021556446388302017
35.137038770590905	0.00022627235205457523
35.16088589793182	0.00023759977624248876
35.18473302527273	0.0002495670209818354
35.208580152613635	0.00026218735904763384
35.23242727995454	0.0002754648021452175
35.25627440729545	0.000289391582834741
35.280121534636365	0.00030394543974955954
35.30396866197727	0.00031908682725690057
35.32781578931818	0.000334756228154666
35.35166291665909	0.0003508718089075599
35.375510043999995	0.000367327712815693
35.39935717134091	0.0003839933251616347
35.42320429868182	0.0004007138507807443
35.447051426022725	0.00041731250325974484
35.47089855336363	0.00043359450437290784
35.49474568070455	0.0004493529294895352
35.518592808045454	0.0004643762202184527
35.54243993538636	0.0004784569462721148
35.56628706272727	0.0004914011752901305
35.59013419006818	0.0005030376495662846
35.61398131740909	0.0005132259141984529
35.63782844475	0.0005218626154882115
35.66167557209091	0.0005288853869823549
35.685522699431814	0.0005342740297895
35.70936982677273	0.0005380490190668412
35.73321695411364	0.0005402676689238531
35.757064081454544	0.0005410185124122819
35.78091120879545	0.0005404145725114674
35.80475833613636	0.0005385862106222671
35.828605463477274	0.0005356741595580147
35.85245259081818	0.0005318232099130289
35.87629971815909	0.000527176856493189
35.9001468455	0.0005218730546245491
35.923993972840904	0.0005160411045731266
35.94784110018182	0.0005097995857228275
35.971688227522726	0.0005032552017429176
35.995535354863634	0.0004965023692157259
36.01938248220454	0.0004896233777574224
36.043229609545456	0.0004826889616556807
36.067076736886364	0.00047575914443899605
36.09092386422727	0.00046888424309451883
36.11477099156818	0.00046210594404770083
36.138618118909086	0.000455458386175142
36.16246524625	0.00044896920586633073
36.18631237359091	0.00044266051511515376
36.210159500931816	0.00043654979595202364
36.234006628272724	0.00043065070364213743
36.25785375561363	0.00042497377750859845
36.281700882954546	0.00041952706253772906
36.30554801029545	0.00041431664758699913
36.32939513763636	0.0004093471274713504
36.35324226497727	0.00040462199679835455
36.37708939231818	0.00040014398342750327
36.40093651965909	0.0003959153290486127
36.424783647	0.0003919380237589771
36.448630774340906	0.000388214000772648
36.47247790168181	0.00038474529659228706
36.49632502902273	0.0003815341811590626
36.520172156363635	0.0003785832616998316
36.54401928370454	0.0003758955632276749
36.56786641104545	0.0003734745879305759
36.591713538386365	0.00037132435500489795
36.61556066572727	0.00036944942185471516
36.63940779306818	0.00036785488698423344
36.66325492040909	0.00036654637435599996
36.687102047749995	0.00036552999847475206
36.71094917509091	0.00036481230898849706
36.73479630243182	0.000364400213183731
36.758643429772725	0.00036430087440331946
36.78249055711363	0.0003645215841535682
36.80633768445454	0.00036506960551759373
36.830184811795455	0.0003659519854892364
36.85403193913636	0.0003671753340268943
36.87787906647727	0.00036874556804808694
36.90172619381818	0.00037066761929617444
36.92557332115909	0.0003729451060657615
36.9494204485	0.00037557997022381656
36.97326757584091	0.0003785720828504077
36.997114703181815	0.000381918824165624
37.02096183052272	0.00038561464619485094
37.04480895786364	0.0003896506297930844
37.068656085204545	0.0003940140510795313
37.09250321254545	0.00039868797583202125
37.11635033988636	0.0004036509036810047
37.140197467227274	0.0004088764866696063
37.16404459456818	0.0004143333484871593
37.18789172190909	0.00041998503098083237
37.21173884925	0.00042579009295771905
37.235585976590905	0.00043170238244098243
37.25943310393182	0.0004376714972269282
37.28328023127273	0.0004436434398283732
37.307127358613634	0.00044956146200577046
37.33097448595454	0.0004553670817349994
37.35482161329545	0.0004610012426100499
37.378668740636364	0.00046640557354137333
37.40251586797727	0.00047152369650686196
37.42636299531818	0.0004763025232928289
37.45021012265909	0.00048069347961412725
37.47	0.00048401191172445625
37.47405725	0.00048465359727485965
