# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.10653978756016924
17.669318181818184	0.11026458216898721
17.645454545454545	0.11400657994272438
17.62159090909091	0.11775229934029037
17.597727272727273	0.12150603504714738
17.57386363636364	0.12529101528796052
17.55	0.12914977414330267
17.526136363636365	0.13314366959118815
17.50227272727273	0.1373514892825767
17.47840909090909	0.14186710252794904
17.454545454545453	0.14679614542823297
17.430681818181817	0.15225177247226154
17.40681818181818	0.15834957527293236
17.38295454545455	0.16520185553271904
17.35909090909091	0.17291153658180355
17.335227272727273	0.1815660911887337
17.311363636363637	0.19123193330015775
17.2875	0.20194974745350033
17.263636363636362	0.21373119575764432
17.239772727272726	0.2265573424371038
17.215909090909093	0.240378977620873
17.192045454545454	0.25511882698317156
17.168181818181818	0.27067543368317276
17.14431818181818	0.2869283280713239
17.120454545454546	0.3037439871470975
17.09659090909091	0.320982045315165
17.07272727272727	0.33850125048076957
17.04886363636364	0.35616475083246735
17.025000000000002	0.3738444248043677
17.001136363636363	0.3914241043898994
16.977272727272727	0.4088016683230627
16.95340909090909	0.4258900817662493
16.929545454545455	0.4426175261428651
16.90568181818182	0.4589267966335396
16.881818181818183	0.47477415031574777
16.857954545454547	0.49012777189488754
16.83409090909091	0.5049659935167171
16.81022727272727	0.519275366015712
16.78636363636364	0.533048634737205
16.7625	0.546282624793212
16.738636363636363	0.558975986465524
16.714772727272724	0.5711266864973759
16.690909090909095	0.5827290465936698
16.667045454545455	0.5937700137784412
16.64318181818182	0.6042241819843397
16.619318181818183	0.6140468561667493
16.595454545454544	0.6231641700292001
16.57159090909091	0.6314590454474647
16.547727272727272	0.638752038154339
16.523863636363636	0.6447781473517149
16.5	0.6491678962584394
16.476136363636364	0.6514607076861878
16.45227272727273	0.6512195559999816
16.42840909090909	0.6483606509339256
16.404545454545456	0.6437310293319547
16.380681818181817	0.6395142339442863
16.356818181818184	0.6385314580895582
16.332954545454545	0.6424374763468637
16.30909090909091	0.6507350384646651
16.285227272727276	0.6616569474856812
16.26136363636364	0.6735019909620016
16.2375	0.6852010317687625
16.21363636363636	0.6962530928792371
16.18977272727273	0.7064986394386494
16.165909090909093	0.7159428979447661
16.142045454545453	0.724655981946373
16.118181818181817	0.7327248470135205
16.094318181818185	0.7402329374205515
16.070454545454545	0.7472529975172416
16.04659090909091	0.7538456186684437
16.022727272727273	0.7600600222935886
15.998863636363636	0.7659355239967252
15.975	0.7715030316779975
15.951136363636362	0.776786337223307
15.927272727272726	0.78180313527639
15.903409090909092	0.7865657715050434
15.879545454545454	0.7910817461069687
15.85568181818182	0.7953540035361999
15.831818181818184	0.7993810396232506
15.807954545454546	0.8031568594375287
15.784090909090908	0.8066708285819943
15.760227272727276	0.8099074827716902
15.736363636363636	0.81284640309025
15.7125	0.8154623373400821
15.688636363636364	0.8177258629413263
15.664772727272728	0.819605051466187
15.640909090909092	0.8210687979477826
15.617045454545455	0.8220926580536021
15.593181818181819	0.8226680283943542
15.569318181818181	0.822814986414004
15.545454545454545	0.8225976208534382
15.521590909090909	0.8221379391368528
15.497727272727275	0.82162105178605
15.473863636363635	0.8212827167842618
15.450000000000003	0.8213742331010603
15.426136363636365	0.8221106576512627
15.402272727272727	0.8236209711689855
15.37840909090909	0.8259221758588825
15.354545454545452	0.8289277892297229
15.33068181818182	0.8324829568195808
15.306818181818182	0.8364076513247816
15.282954545454546	0.8405317016394389
15.259090909090908	0.8447147895642388
15.235227272727274	0.8488527792166718
15.211363636363636	0.8528753015040802
15.1875	0.8567393871252695
15.163636363636364	0.8604223401472555
15.139772727272728	0.8639154513989121
15.11590909090909	0.867219085561987
15.092045454545454	0.8703391219189966
15.068181818181822	0.8732845112643863
15.04431818181818	0.8760656706827653
15.020454545454548	0.8786934715525294
14.996590909090909	0.88117863077385
14.972727272727273	0.8835313674937368
14.948863636363637	0.8857612297565501
14.925	0.8878770267433564
14.901136363636365	0.8898868242821657
14.877272727272725	0.891797976346471
14.853409090909093	0.8936171752958435
14.829545454545455	0.8953505102030476
14.805681818181817	0.8970035268772079
14.781818181818183	0.8985812859149253
14.757954545454545	0.9000884168253016
14.734090909090911	0.9015291673308856
14.710227272727272	0.9029074475840384
14.686363636363636	0.9042268694056422
14.6625	0.9054907808533721
14.638636363636365	0.9067022965236433
14.61477272727273	0.9078643240219938
14.590909090909093	0.9089795870356822
14.567045454545454	0.9100506454164686
14.543181818181818	0.9110799126477723
14.519318181818182	0.9120696710333976
14.495454545454548	0.9130220849059006
14.471590909090908	0.9139392121170108
14.447727272727272	0.9148230140392927
14.42386363636364	0.9156753642780756
14.4	0.916498056266222
14.376136363636366	0.9172928098904374
14.352272727272728	0.9180612772787636
14.32840909090909	0.9188050478594267
14.304545454545455	0.9195256527878185
14.280681818181819	0.9202245688237379
14.256818181818183	0.9209032217305876
14.232954545454547	0.9215629892581844
14.209090909090907	0.9222052037625195
14.185227272727275	0.9228311545084488
14.161363636363635	0.9234420896953403
14.1375	0.9240392182402369
14.113636363636365	0.9246237113484947
14.089772727272727	0.9251967038978857
14.065909090909091	0.9257592956588463
14.042045454545454	0.9263125523704093
14.01818181818182	0.9268575066889663
13.994318181818182	0.9273951590246915
13.970454545454547	0.9279264782785963
13.946590909090908	0.9284524024914471
13.922727272727272	0.928973839414406
13.898863636363638	0.9294916670099036
13.875000000000002	0.9300067338902727
13.851136363636366	0.9305198597005377
13.82727272727273	0.9310318354511326
13.803409090909092	0.931543423805359
13.779545454545456	0.9320553593259693
13.755681818181817	0.9325683486845453
13.731818181818182	0.9330830708369033
13.707954545454545	0.9336001771673788
13.68409090909091	0.9341202916043915
13.660227272727273	0.9346440107093822
13.636363636363637	0.9351719037409825
