# frequency_THz	R_Zmax(1),Zmax(1)
17.717045454545456	0.28633677528462725
17.69318181818182	0.28162433943186393
17.669318181818184	0.2767424836781017
17.645454545454545	0.2716990202930439
17.62159090909091	0.26650307818088936
17.597727272727273	0.2611655432090796
17.57386363636364	0.2556994855957594
17.55	0.25012058037294843
17.526136363636365	0.24444752148203264
17.50227272727273	0.23870242500916278
17.47840909090909	0.23291121218650546
17.454545454545453	0.22710395795293767
17.430681818181817	0.22131518611026366
17.40681818181818	0.21558408761675588
17.38295454545455	0.2099546346998857
17.35909090909091	0.20447556081910662
17.335227272727273	0.19920017585824631
17.311363636363637	0.19418598828175282
17.2875	0.18949411254826384
17.263636363636362	0.1851884521807384
17.239772727272726	0.18133466795806297
17.215909090909093	0.1779989681173983
17.192045454545454	0.17524679454175174
17.168181818181818	0.17314152677889955
17.14431818181818	0.17174338520123855
17.120454545454546	0.17110878567931426
17.09659090909091	0.17129047846304352
17.07272727272727	0.17233888446200793
17.04886363636364	0.1743050960337826
17.025000000000002	0.17724596807795198
17.001136363636363	0.18123143145589346
16.977272727272727	0.18635329763632244
16.95340909090909	0.1927328648799432
16.929545454545455	0.20052102156235535
16.90568181818182	0.20987959792174457
16.881818181818183	0.22092997094586722
16.857954545454547	0.23366363721991162
16.83409090909091	0.24784008277935257
16.81022727272727	0.26293968123515804
16.78636363636364	0.2782426989851307
16.7625	0.2930251286886571
16.738636363636363	0.3067580020349965
16.714772727272724	0.31919356632413337
16.690909090909095	0.3303232674565675
16.667045454545455	0.34027616274905353
16.64318181818182	0.3492268206351424
16.619318181818183	0.35734033143371113
16.595454545454544	0.36475063214923037
16.57159090909091	0.37155872876229556
16.547727272727272	0.37783968162976095
16.523863636363636	0.3836520210245879
16.5	0.3890468517370317
16.476136363636364	0.39407585377889964
16.45227272727273	0.39879821308500096
16.42840909090909	0.40328673468577353
16.404545454545456	0.40763330679584925
16.380681818181817	0.41195364024992825
16.356818181818184	0.41639086064820846
16.332954545454545	0.4211171148295388
16.30909090909091	0.4263319315576846
16.285227272727276	0.43225578239887685
16.26136363636364	0.43911735078644376
16.2375	0.44713372686525354
16.21363636363636	0.45648432784798604
16.18977272727273	0.4672817160016472
16.165909090909093	0.47954500982984427
16.142045454545453	0.493183052268491
16.118181818181817	0.507993624715198
16.094318181818185	0.5236813148949465
16.070454545454545	0.5398912316306299
16.04659090909091	0.5562509391627646
16.022727272727273	0.5724109954015623
15.998863636363636	0.5880760325003461
15.975	0.603022263887724
15.951136363636362	0.617101583220247
15.927272727272726	0.6302353919308572
15.903409090909088	0.6424024000877224
15.879545454545454	0.6536242662576803
15.85568181818182	0.6639518186892294
15.831818181818184	0.6734533740218303
15.807954545454546	0.682205696921576
15.784090909090908	0.6902875253227434
15.760227272727276	0.6977752753955198
15.736363636363636	0.7047404415535115
15.7125	0.7112482281296559
15.688636363636364	0.7173570244148125
15.664772727272728	0.7231184234124046
15.640909090909092	0.728577566509552
15.617045454545455	0.733773663327248
15.593181818181819	0.7387405870649131
15.569318181818181	0.7435074825481636
15.545454545454545	0.7480993497764905
15.521590909090909	0.7525375828822711
15.497727272727275	0.7568404554550554
15.473863636363635	0.7610235500231147
15.450000000000003	0.7651001334964139
15.426136363636365	0.7690814825403467
15.402272727272727	0.7729771638431604
15.37840909090909	0.7767952745170168
15.354545454545452	0.7805426477323647
15.33068181818182	0.7842250283205763
15.306818181818182	0.7878472226112181
15.282954545454546	0.7914132262713343
15.259090909090908	0.7949263334268772
15.235227272727274	0.7983892298937525
15.211363636363636	0.8018040729383579
15.1875	0.8051725596279165
15.163636363636364	0.8084959855186733
15.139772727272728	0.8117752951610693
15.11590909090909	0.8150111256718405
15.092045454545454	0.8182038444280318
15.068181818181822	0.8213535817731455
15.04431818181818	0.8244602594866207
15.020454545454548	0.8275236156506933
14.996590909090909	0.8305432264500975
14.972727272727273	0.8335185253572058
14.948863636363637	0.836448820085439
14.925	0.8393333076350844
14.901136363636365	0.842171087706254
14.877272727272725	0.8449611747120378
14.853409090909093	0.8477025085897564
14.829545454545455	0.8503939645785067
14.805681818181817	0.8530343621060299
14.781818181818183	0.8556224729066388
14.757954545454545	0.858157028473841
14.734090909090911	0.8606367269358709
14.710227272727272	0.8630602394292639
14.686363636363636	0.8654262160343885
14.6625	0.8677332913272678
14.638636363636365	0.8699800895938429
14.61477272727273	0.8721652297457616
14.590909090909093	0.8742873299707468
14.567045454545454	0.8763450121453846
14.543181818181818	0.8783369060336622
14.519318181818182	0.8802616532907592
14.495454545454548	0.8821179112882045
14.471590909090908	0.8839043567736464
14.447727272727272	0.8856196893760068
14.42386363636364	0.8872626349646053
14.4	0.8888319488690191
14.376136363636366	0.8903264189648518
14.352272727272728	0.891744868629183
14.32840909090909	0.8930861595683983
14.304545454545455	0.8943491945199922
14.280681818181819	0.8955329198292761
14.256818181818183	0.8966363279010577
14.232954545454547	0.8976584595259836
14.209090909090907	0.8985984060806699
14.185227272727275	0.8994553116004489
14.161363636363635	0.9002283747233553
14.1375	0.9009168505037302
14.113636363636365	0.9015200520938123
14.089772727272727	0.9020373522916064
14.065909090909091	0.9024681849533976
14.042045454545454	0.9028120462693745
14.01818181818182	0.9030684959009323
13.994318181818182	0.9032371579784586
13.970454545454547	0.9033177219586144
13.946590909090908	0.9033099433404028
13.922727272727272	0.9032136442395337
13.898863636363638	0.9030287138210497
13.875000000000002	0.9027551085903666
13.851136363636366	0.9023928525433182
13.82727272727273	0.9019420371761724
13.803409090909092	0.9014028213568726
13.779545454545456	0.9007754310592601
13.755681818181817	0.9000601589623033
13.731818181818182	0.8992573639168011
13.707954545454545	0.8983674702824027
13.68409090909091	0.8973909671381237
13.660227272727273	0.896328407369917
13.636363636363637	0.8951804066392024
