# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.224987759878103
17.669318181818184	0.22211268878743196
17.645454545454545	0.2204153767603958
17.62159090909091	0.21985823078099642
17.597727272727273	0.22037149136729037
17.57386363636364	0.22186365764363378
17.55	0.2242310866037083
17.526136363636365	0.2273660007090573
17.50227272727273	0.2311625982066642
17.47840909090909	0.23552130029618662
17.454545454545453	0.24035137380277333
17.430681818181817	0.24557225811967978
17.40681818181818	0.2511139353427383
17.38295454545455	0.25691664634497413
17.35909090909091	0.26293019901758324
17.335227272727273	0.2691130549867573
17.311363636363637	0.27543132710869067
17.2875	0.28185777585661437
17.263636363636362	0.2883708589736584
17.239772727272726	0.29495386440927285
17.215909090909093	0.3015941398571844
17.192045454545454	0.3082824213628589
17.168181818181818	0.3150122568668534
17.14431818181818	0.3217795169015497
17.120454545454546	0.3285819829767013
17.09659090909091	0.3354190037571471
17.07272727272727	0.34229120945252783
17.04886363636364	0.3492002755651057
17.025000000000002	0.3561487280570167
17.001136363636363	0.36313978296435395
16.977272727272727	0.3701772144208737
16.95340909090909	0.3772652459137204
16.929545454545455	0.38440846035748505
16.90568181818182	0.39161172523406507
16.881818181818183	0.3988801296076799
16.857954545454547	0.40621893029326656
16.83409090909091	0.41363350484239975
16.81022727272727	0.42112930932313114
16.78636363636364	0.4287118391183487
16.7625	0.43638659116181083
16.738636363636363	0.4441590261771634
16.714772727272724	0.45203452959403717
16.690909090909095	0.46001836989033146
16.667045454545455	0.4681156531588204
16.64318181818182	0.4763312727241231
16.619318181818183	0.4846698526490557
16.595454545454544	0.4931356839729992
16.57159090909091	0.5017326525244863
16.547727272727272	0.5104641571532551
16.523863636363636	0.519333017241255
16.5	0.5283413683845365
16.476136363636364	0.5374905452003784
16.45227272727273	0.5467809503163028
16.42840909090909	0.556211908753717
16.404545454545456	0.5657815071419581
16.380681818181817	0.5754864175049891
16.356818181818184	0.5853217057693282
16.332954545454545	0.5952806256622969
16.30909090909091	0.6053543993218939
16.285227272727276	0.6155319867347849
16.26136363636364	0.6257998470595968
16.2375	0.6361416959856622
16.21363636363636	0.6465382644984271
16.18977272727273	0.6569670657526039
16.165909090909093	0.6674021781364489
16.142045454545453	0.6778140539778786
16.118181818181817	0.6881693645926114
16.094318181818185	0.6984308933849533
16.070454545454545	0.708557489326909
16.04659090909091	0.7185040931956875
16.022727272727273	0.7282218482658095
15.998863636363636	0.7376583055618627
15.975	0.7467577311553744
15.951136363636362	0.7554615192641416
15.927272727272726	0.7637087101174129
15.903409090909092	0.7714366058451867
15.879545454545454	0.7785814713469212
15.85568181818182	0.7850793006786143
15.831818181818184	0.7908666236152986
15.807954545454546	0.7958813224919428
15.784090909090908	0.800063427091027
15.760227272727276	0.8033558561601195
15.736363636363636	0.8057050790075477
15.7125	0.8070616803404913
15.688636363636364	0.8073808267292473
15.664772727272728	0.8066226542686524
15.640909090909092	0.8047526244159604
15.617045454545455	0.8017419286064891
15.593181818181819	0.7975680616847158
15.569318181818181	0.7922157283297284
15.545454545454545	0.7856782930287283
15.521590909090909	0.7779600277644921
15.497727272727275	0.7690794430641826
15.473863636363635	0.7590739910957515
15.449999999999998	0.748006377885616
15.426136363636365	0.7359725772194469
15.402272727272727	0.7231113524834574
15.37840909090909	0.709614614886969
15.354545454545452	0.695737251645213
15.33068181818182	0.6818041902598221
15.306818181818182	0.6682116022749707
15.282954545454546	0.6554186546622438
15.259090909090908	0.6439266190563786
15.235227272727274	0.6342439728293703
15.211363636363636	0.626839529699655
15.1875	0.6220899896903423
15.163636363636364	0.6202320312622466
15.139772727272728	0.6213301856223874
15.11590909090909	0.6252689521667574
15.092045454545454	0.6317714545721558
15.068181818181822	0.640439780408754
15.04431818181818	0.6508069688679874
15.020454545454548	0.6623892550686905
14.996590909090909	0.6747294778430479
14.972727272727273	0.6874268175491729
14.948863636363637	0.7001522642856929
14.925	0.7126521365185808
14.901136363636365	0.724743252837029
14.877272727272725	0.7363033542180932
14.853409090909093	0.7472596584098489
14.829545454545455	0.7575774988012379
14.805681818181817	0.7672501596096459
14.781818181818183	0.7762903913163308
14.757954545454545	0.7847236852065819
14.734090909090911	0.792583161197413
14.710227272727272	0.7999058236379075
14.686363636363636	0.8067299169340177
14.6625	0.8130931311030934
14.638636363636365	0.8190314436057661
14.61477272727273	0.8245784245492892
14.590909090909093	0.8297648706288698
14.567045454545454	0.8346186659886352
14.543181818181818	0.8391647947953752
14.519318181818182	0.843425451099638
14.495454545454548	0.8474202073477158
14.471590909090908	0.8511662146518798
14.447727272727272	0.8546784165105492
14.42386363636364	0.8579697638505718
14.4	0.8610514236493504
14.376136363636366	0.8639329764624617
14.352272727272728	0.8666226002926175
14.32840909090909	0.8691272396608046
14.304545454545455	0.871452759677973
14.280681818181819	0.8736040855111131
14.256818181818183	0.8755853279968848
14.232954545454547	0.8773998963515953
14.209090909090907	0.8790505990157054
14.185227272727275	0.8805397336861964
14.161363636363635	0.881869167562289
14.1375	0.8830404087742918
14.113636363636365	0.8840546698946697
14.089772727272727	0.884912924353452
14.065909090909091	0.8856159565022989
14.042045454545454	0.8861644059949932
14.01818181818182	0.8865588070812427
13.994318181818182	0.8867996233442006
13.970454545454547	0.8868872783517779
13.946590909090908	0.8868221826381022
13.922727272727272	0.886604757382786
13.898863636363638	0.8862354551127136
13.875000000000002	0.8857147777142124
13.851136363636366	0.8850432920092893
13.82727272727273	0.8842216431217564
13.803409090909092	0.883250565833539
13.779545454545456	0.8821308941099617
13.755681818181817	0.8808635689537819
13.731818181818182	0.8794496447318763
13.707954545454545	0.877890294104232
13.68409090909091	0.876186811673015
13.660227272727273	0.8743406164592302
13.636363636363637	0.8723532533053939
