# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.30377239359786584
17.69318181818182	0.304131565437744
17.669318181818184	0.3034678419695995
17.645454545454545	0.3017358234502311
17.62159090909091	0.2989279601024452
17.597727272727273	0.2950725184617225
17.57386363636364	0.29023103984756204
17.55	0.2844953869830009
17.526136363636365	0.2779843744183663
17.50227272727273	0.2708399021016105
17.47840909090909	0.26322246368036106
17.454545454545453	0.2553058846922148
17.430681818181817	0.24727116337299918
17.40681818181818	0.23929934183538093
17.38295454545455	0.23156343202378682
17.35909090909091	0.2242195628687366
17.335227272727273	0.21739770308193437
17.311363636363637	0.21119254125220513
17.2875	0.2056553512573654
17.263636363636362	0.20078789712831702
17.239772727272726	0.19653957535624722
17.215909090909093	0.1928089734907457
17.192045454545454	0.18945075872734815
17.168181818181818	0.1862882449895213
17.14431818181818	0.1831311376098576
17.120454545454546	0.17979694114536793
17.09659090909091	0.176133565455161
17.07272727272727	0.17204006374172526
17.04886363636364	0.16748242927549697
17.025000000000002	0.16250205723728484
17.001136363636363	0.15721571578728
16.977272727272727	0.15180734121226702
16.95340909090909	0.14651327164046166
16.929545454545455	0.14160333227318433
16.90568181818182	0.13736033917474505
16.881818181818183	0.13406016488383665
16.857954545454547	0.1319537217520054
16.83409090909091	0.13125133077013643
16.81022727272727	0.13210918273546562
16.78636363636364	0.13461712082809968
16.7625	0.1387868704103442
16.738636363636363	0.14454017137167482
16.714772727272724	0.15169708269498539
16.690909090909095	0.15996606986335576
16.667045454545455	0.1689393259044804
16.64318181818182	0.17809889171866214
16.619318181818183	0.18684092457729182
16.595454545454544	0.19452576389400938
16.57159090909091	0.20055860191970654
16.547727272727272	0.20449792837129704
16.523863636363636	0.20617603773038629
16.5	0.20580031289523226
16.476136363636364	0.2039927257305515
16.45227272727273	0.20172865236060233
16.42840909090909	0.20016342576480153
16.404545454545456	0.20038271130391017
16.380681818181817	0.20315804003583163
16.356818181818184	0.20879857923172218
16.332954545454545	0.21714896186553548
16.30909090909091	0.22771400458979787
16.285227272727276	0.23984048539413858
16.26136363636364	0.2528816807076845
16.2375	0.2663018444432637
16.21363636363636	0.27971554836874796
16.18977272727273	0.2928797888011088
16.165909090909093	0.30566204809622965
16.142045454545453	0.3180024150263369
16.118181818181817	0.3298802311684275
16.094318181818185	0.3412897158025784
16.070454545454545	0.3522255546797566
16.04659090909091	0.36267784277230364
16.022727272727273	0.372634996990961
15.998863636363636	0.3820924903629024
15.975	0.39106422762709864
15.951136363636362	0.3995924603225749
15.927272727272726	0.40775216231755074
15.903409090909092	0.4156474072359797
15.879545454545454	0.42340021500986713
15.85568181818182	0.4311352059746693
15.831818181818184	0.43896468239416003
15.807954545454546	0.44697792052784024
15.784090909090908	0.45523629342444444
15.760227272727276	0.46377369401240653
15.736363636363636	0.47260049463815607
15.7125	0.4817090814945169
15.688636363636364	0.49107945350407617
15.664772727272728	0.5006840158798935
15.640909090909092	0.5104912387427794
15.617045454545455	0.5204681933976076
15.593181818181819	0.5305821425294336
15.569318181818181	0.5408014050940635
15.545454545454545	0.5510956981112205
15.521590909090909	0.5614361141950261
15.497727272727275	0.5717948465801735
15.473863636363635	0.5821447319075677
15.450000000000003	0.5924586477716114
15.426136363636365	0.6027087766333696
15.402272727272727	0.6128657289336896
15.37840909090909	0.6228975052179644
15.354545454545452	0.6327682700886694
15.33068181818182	0.6424369120447595
15.306818181818182	0.6518553779256768
15.282954545454546	0.6609668083462353
15.259090909090908	0.6697035769970091
15.235227272727274	0.6779854754497516
15.211363636363636	0.6857185161371055
15.1875	0.6927951771896177
15.163636363636364	0.699097382996035
15.139772727272728	0.7045040168543069
15.11590909090909	0.7089050281195112
15.092045454545454	0.7122236748059014
15.068181818181822	0.7144463351384325
15.04431818181818	0.7156550325036688
15.020454545454548	0.7160520434526432
14.996590909090909	0.7159619072644382
14.972727272727273	0.7157990258292012
14.948863636363637	0.7160018052384802
14.925	0.7169520013897157
14.901136363636365	0.7189082714560744
14.877272727272725	0.7219767100821982
14.853409090909093	0.7261224406949272
14.829545454545455	0.7312088702903927
14.805681818181817	0.7370450671607772
14.781818181818183	0.7434262893153719
14.757954545454545	0.750161180850529
14.734090909090911	0.7570858788669712
14.710227272727272	0.7640684475425519
14.686363636363636	0.7710075073084702
14.6625	0.7778280949690682
14.638636363636365	0.7844766956022229
14.61477272727273	0.7909164914706679
14.590909090909093	0.7971232813591199
14.567045454545454	0.8030821870567296
14.543181818181818	0.8087850985358825
14.519318181818182	0.8142287446149727
14.495454545454548	0.8194132633613374
14.471590909090908	0.8243411575631383
14.447727272727272	0.8290165398937892
14.42386363636364	0.8334445924585783
14.4	0.837631183140877
14.376136363636366	0.8415825956345617
14.352272727272728	0.8453053413358316
14.32840909090909	0.8488060298275302
14.304545454545455	0.8520912810640239
14.280681818181819	0.8551676670550742
14.256818181818183	0.8580416742709687
14.232954545454547	0.8607196804758422
14.209090909090907	0.8632079414934164
14.185227272727275	0.8655125847059143
14.161363636363635	0.8676396070195231
14.1375	0.8695948757013594
14.113636363636365	0.871384130973536
14.089772727272727	0.8730129895948805
14.065909090909091	0.874486948906833
14.042045454545454	0.8758113909956552
14.01818181818182	0.8769915867464648
13.994318181818182	0.8780326996525838
13.970454545454547	0.878939789303881
13.946590909090908	0.8797178145200995
13.922727272727272	0.8803716361226064
13.898863636363638	0.8809060193572668
13.875000000000002	0.8813256359920862
13.851136363636366	0.8816350661200079
13.82727272727273	0.8818387997009618
13.803409090909092	0.8819412378775376
13.779545454545456	0.8819466940988141
13.755681818181817	0.8818593950846232
13.731818181818182	0.8816834816606494
13.707954545454545	0.8814230094920988
13.68409090909091	0.881081949740929
13.660227272727273	0.8806641896687433
13.636363636363637	0.8801735332050084
