# frequency_THz	T_Zmax(2),Zmax(1)
19.292045454545455	0.0027556427425823146
19.26818181818182	0.0028252588087171546
19.244318181818183	0.0029129059899494006
19.220454545454547	0.003019708604535714
19.196590909090904	0.003146465363207983
19.172727272727272	0.003293642841228916
19.14886363636364	0.003461379971614578
19.125	0.0036494960199498563
19.10113636363636	0.003857494501355716
19.077272727272728	0.004084556880561817
19.053409090909092	0.0043295223345262415
19.029545454545456	0.004590853022425504
19.005681818181817	0.004866587937766409
18.981818181818177	0.005154292300915754
18.957954545454545	0.005451013328989362
18.934090909090912	0.005753256648377047
18.910227272727273	0.006056999843980002
18.886363636363637	0.006357759603331846
18.862499999999997	0.00665072541413146
18.83863636363636	0.006930964909682183
18.81477272727273	0.007193693759059421
18.79090909090909	0.007434588038982827
18.76704545454545	0.0076501026105194195
18.743181818181817	0.007837749596019739
18.71931818181818	0.007996290699480534
18.69545454545455	0.008125807701340778
18.67159090909091	0.008227635323586389
18.64772727272727	0.008304164781784232
18.623863636363637	0.008358548134861477
18.599999999999998	0.008394347451479982
18.576136363636362	0.008415176318655881
18.55227272727273	0.00842437534295067
18.52840909090909	0.008424751536125345
18.504545454545454	0.008418398016889423
18.48068181818182	0.008406598595696972
18.456818181818182	0.008389813196090114
18.432954545454546	0.008367734791840853
18.409090909090907	0.008339405703957479
18.385227272727274	0.008303379517783328
18.361363636363635	0.008257913629986903
18.337500000000002	0.008201176170245489
18.313636363636363	0.008131450016395663
18.289772727272727	0.008047316495770609
18.26590909090909	0.007947802867925772
18.242045454545455	0.007832481240361625
18.218181818181815	0.007701512034808875
18.194318181818183	0.007555631731627002
18.170454545454547	0.007396091183112201
18.14659090909091	0.007224556055588846
18.122727272727275	0.007042984019219616
18.09886363636363	0.006853493820262085
18.075	0.006658239622308891
18.051136363636363	0.006459300712383676
18.027272727272724	0.006258592726718897
18.00340909090909	0.006057802765407596
17.979545454545455	0.005858347691763772
17.95568181818182	0.00566135281207485
17.93181818181818	0.00546764701279423
17.907954545454547	0.005277770139166723
17.884090909090908	0.005091988703764601
17.860227272727272	0.004910316686124875
17.836363636363636	0.004732539036283021
17.8125	0.0045582363909928035
17.788636363636364	0.004386810368710906
17.764772727272728	0.004217509582796558
17.740909090909092	0.004049457177166959
17.71704545454546	0.0038816812233188483
17.69318181818182	0.0037131496885906517
17.669318181818184	0.003542811836133896
17.645454545454545	0.0033696477634140524
17.62159090909091	0.003192727224135858
17.597727272727273	0.003011277807693092
17.57386363636364	0.002824760917910435
17.55	0.002632951858056653
17.526136363636365	0.0024360179321197446
17.50227272727273	0.002234586277990036
17.47840909090909	0.0020297918163404254
17.454545454545453	0.0018232959365837562
17.430681818181817	0.0016172688267671717
17.40681818181818	0.001414332598515141
17.38295454545455	0.0012174676511173892
17.35909090909091	0.0010298893514030668
17.335227272727273	0.0008549040006487059
17.311363636363637	0.0006957506031668163
17.2875	0.0005554280760758422
17.263636363636362	0.00043649881922709047
17.239772727272726	0.0003408549455105483
17.215909090909093	0.0002694417590292159
17.192045454545454	0.00022196231491302757
17.168181818181818	0.00019663584331150975
17.14431818181818	0.0001901298611221027
17.120454545454546	0.00019778795060701983
17.09659090909091	0.00021419445724128142
17.07272727272727	0.0002339687707178395
17.04886363636364	0.00025255229494302033
17.025000000000002	0.00026673984037479595
17.001136363636363	0.00027482972104643315
16.977272727272727	0.00027643568210817746
16.95340909090909	0.0002721122294611233
16.929545454545455	0.0002629547384991618
16.90568181818182	0.0002502814678246498
16.881818181818183	0.00023544110124556212
16.857954545454547	0.00021975105589435
16.83409090909091	0.00020456889623342623
16.81022727272727	0.00019153607164875278
16.78636363636364	0.00018313085989657229
16.7625	0.00018388201824731152
16.738636363636363	0.0002029224619778834
16.714772727272724	0.00025768118542776657
16.690909090909095	0.0003663694823467318
16.667045454545455	0.0004857917010959656
16.64318181818182	0.0004984930276146005
16.619318181818183	0.0004214255800827913
16.595454545454544	0.0003388865313103965
16.57159090909091	0.0002763591185817394
16.547727272727272	0.00023154810461267197
16.523863636363636	0.00019882168461614441
16.5	0.00017388028753780236
16.476136363636364	0.00015363571964537262
16.45227272727273	0.0001354936558793405
16.42840909090909	0.00011682765713367222
16.404545454545456	9.537712758121879e-05
16.380681818181817	7.162040214930227e-05
16.356818181818184	5.048677333689826e-05
16.332954545454545	3.653243280642037e-05
16.30909090909091	2.9257330301697934e-05
16.285227272727276	2.578476474712374e-05
16.26136363636364	2.395044227727229e-05
16.2375	2.2695739598436675e-05
16.21363636363636	2.1599199216784854e-05
16.18977272727273	2.0519514888678234e-05
16.165909090909093	1.942366116056579e-05
16.142045454545453	1.8315671620058962e-05
16.118181818181817	1.720926729337445e-05
16.094318181818185	1.6118149368529156e-05
16.070454545454545	1.5053115214612309e-05
16.04659090909091	1.4021677442666962e-05
16.022727272727273	1.302850149021798e-05
15.998863636363636	1.2076026482778467e-05
15.975	1.1165048173718855e-05
15.951136363636362	1.0295203054596926e-05
15.927272727272726	9.465351804761328e-06
15.903409090909092	8.673879458459721e-06
15.879545454545454	7.918933781134196e-06
15.85568181818182	7.198622305323811e-06
15.831818181818184	6.51118613886559e-06
15.807954545454546	5.855166341148914e-06
15.784090909090908	5.229576551449661e-06
15.760227272727276	4.634093201725892e-06
15.736363636363636	4.069271076509328e-06
15.7125	3.536785599427353e-06
15.688636363636364	3.0396917275063652e-06
15.664772727272728	2.5826698830276666e-06
15.640909090909092	2.1721995082209194e-06
15.617045454545455	1.8165610200915335e-06
15.593181818181819	1.5255252010353432e-06
15.569318181818181	1.3095673758154522e-06
15.545454545454545	1.1784814462715758e-06
15.521590909090909	1.1394122865582946e-06
15.497727272727275	1.1945905815387439e-06
15.473863636363635	1.3393707719283805e-06
15.450000000000003	1.5613538078226065e-06
15.426136363636365	1.8412031785969934e-06
15.402272727272727	2.155184474665806e-06
15.37840909090909	2.4787376345866605e-06
15.354545454545452	2.789968247960024e-06
15.33068181818182	3.0720805998498453e-06
15.306818181818182	3.314331705212024e-06
15.282954545454546	3.5116795157901383e-06
15.259090909090908	3.6636322592839748e-06
15.235227272727274	3.772831163062848e-06
15.211363636363636	3.8437407980691815e-06
15.1875	3.8816271004671055e-06
15.163636363636364	3.89185721338281e-06
15.139772727272728	3.8794766414889796e-06
15.11590909090909	3.848992486913019e-06
15.092045454545454	3.804294043960822e-06
15.068181818181822	3.7486562981341496e-06
15.04431818181818	3.6847879491267276e-06
15.020454545454548	3.614899156780069e-06
14.996590909090909	3.5407741935210467e-06
14.972727272727273	3.463840906017917e-06
14.948863636363637	3.3852331139458647e-06
14.925	3.3058445699830745e-06
14.901136363636365	3.226374479760923e-06
14.877272727272725	3.1473652648142514e-06
14.853409090909093	3.069233531950277e-06
14.829545454545455	2.992295269383158e-06
14.805681818181817	2.9167862328865655e-06
14.781818181818183	2.842878377654766e-06
14.757954545454545	2.7706930687953617e-06
14.734090909090911	2.7003116836967066e-06
14.710227272727272	2.631784111466296e-06
14.686363636363636	2.5651355612646024e-06
14.6625	2.500372012850951e-06
14.638636363636365	2.437484577848071e-06
14.61477272727273	2.3764529873589826e-06
14.590909090909093	2.317248378784674e-06
14.567045454545454	2.2598355202879955e-06
14.543181818181818	2.204174583754133e-06
14.519318181818182	2.1502225550281e-06
14.495454545454548	2.0979343525841973e-06
14.471590909090908	2.0472637116991775e-06
14.447727272727272	1.998163879955555e-06
14.42386363636364	1.9505881609168533e-06
14.4	1.9044903356230632e-06
14.376136363636366	1.8598249857974621e-06
14.352272727272728	1.8165477380427574e-06
14.32840909090909	1.7746154445912263e-06
14.304545454545455	1.7339863131952147e-06
14.280681818181819	1.6946199963398118e-06
14.256818181818183	1.6564776480244983e-06
14.232954545454547	1.6195219547909208e-06
14.209090909090907	1.5837171464115116e-06
14.185227272727275	1.5490289906241297e-06
14.161363636363635	1.5154247754658087e-06
14.1375	1.4828732820836105e-06
14.113636363636365	1.4513447503483276e-06
14.089772727272727	1.4208108391510078e-06
14.065909090909091	1.3912445828961416e-06
14.042045454545454	1.3626203454089366e-06
14.01818181818182	1.3349137722312486e-06
13.994318181818182	1.3081017420831316e-06
13.970454545454547	1.2821623181055463e-06
13.946590909090908	1.2570746993686919e-06
13.922727272727272	1.2328191730226188e-06
13.898863636363638	1.209377067380218e-06
13.875000000000002	1.1867307061512238e-06
13.851136363636366	1.1648633639887016e-06
13.82727272727273	1.143759223462813e-06
13.803409090909092	1.1234033335389222e-06
13.779545454545456	1.1037815696070792e-06
13.755681818181817	1.0848805950858648e-06
13.731818181818182	1.0666878246041342e-06
13.707954545454545	1.0491913887491174e-06
13.68409090909091	1.0323801003580835e-06
13.660227272727273	1.0162434223207365e-06
13.636363636363637	1.0007714368536614e-06
