# frequency_THz	T_Zmax(2),Zmax(1)
18.767045454545457	0.00010001629420555674
18.743181818181817	9.917073269335055e-05
18.71931818181818	9.86669082947222e-05
18.69545454545455	9.849770792482145e-05
18.67159090909091	9.866101778269515e-05
18.64772727272727	9.915948936485723e-05
18.623863636363637	0.00010000039966531814
18.599999999999998	0.0001011955900794898
18.576136363636362	0.00010276146670708589
18.55227272727273	0.00010471904121123952
18.52840909090909	0.0001070939854232079
18.504545454545454	0.000109916663620129
18.48068181818182	0.00011322209279496023
18.456818181818182	0.00011704976205370856
18.432954545454546	0.00012144321621458368
18.409090909090907	0.00012644927465500173
18.385227272727274	0.00013211671416015015
18.361363636363635	0.00013849419556085122
18.337500000000002	0.0001456271636177044
18.313636363636363	0.00015355340974572857
18.289772727272727	0.00016229697990113986
18.26590909090909	0.00017186017171707141
18.242045454545455	0.0001822135486784477
18.21818181818181	0.0001932842696489528
18.194318181818183	0.00020494364740328
18.170454545454547	0.00021699571874604764
18.14659090909091	0.00022916962201754054
18.122727272727275	0.0002411194310728062
18.09886363636363	0.0002524352623301246
18.075	0.00026266832531117516
18.051136363636363	0.0002713697372133103
18.027272727272724	0.0002781387000315679
18.00340909090909	0.00028267139613071717
17.979545454545455	0.0002847997300965669
17.95568181818182	0.0002845104597047759
17.93181818181818	0.0002819403066023569
17.907954545454547	0.0002773493429359459
17.884090909090908	0.0002710804382140085
17.860227272727272	0.00026351476144597307
17.836363636363636	0.0002550320591755132
17.8125	0.0002459810232133052
17.788636363636364	0.00023666132531559148
17.764772727272728	0.00022731610544533752
17.740909090909092	0.0002181322791370324
17.71704545454546	0.00020924576509446678
17.69318181818182	0.00020074916253852454
17.669318181818184	0.0001927000995027084
17.645454545454545	0.0001851291502888634
17.62159090909091	0.00017804675467061897
17.597727272727273	0.0001714489361716007
17.57386363636364	0.00016532183539383645
17.55	0.0001596451865110457
17.526136363636365	0.0001543949083187771
17.50227272727273	0.00014954498468382793
17.47840909090909	0.00014506879259624874
17.454545454545453	0.00014094001145862226
17.430681818181817	0.00013713322154926204
17.40681818181818	0.00013362427613035656
17.38295454545455	0.00013039051176517492
17.35909090909091	0.00012741084528168715
17.335227272727273	0.00012466579315999638
17.311363636363637	0.00012213743940570873
17.2875	0.00011980937064336712
17.263636363636362	0.00011766659171164758
17.239772727272726	0.00011569543103061669
17.215909090909093	0.00011388344209035031
17.192045454545454	0.00011221930530270798
17.168181818181818	0.00011069273295167501
17.14431818181818	0.00010929437891290465
17.120454545454546	0.00010801575406823338
17.09659090909091	0.00010684914782787863
17.07272727272727	0.00010578755582597361
17.04886363636364	0.00010482461362544494
17.025000000000002	0.00010395453612174306
17.001136363636363	0.00010317206224543036
16.977272727272727	0.00010247240451319295
16.95340909090909	0.00010185120295176725
16.929545454545455	0.00010130448291016649
16.90568181818182	0.0001008286162750077
16.881818181818183	0.00010042028560716555
16.857954545454547	0.00010007645072036966
16.83409090909091	9.979431722187588e-05
16.81022727272727	9.957130652791426e-05
16.78636363636364	9.940502685153673e-05
16.7625	9.92932446326326e-05
16.738636363636363	9.923385584035818e-05
16.714772727272724	9.922485651925579e-05
16.690909090909095	9.92643118724961e-05
16.667045454545455	9.935032307102953e-05
16.64318181818182	9.948099084236283e-05
16.619318181818183	9.965437471786585e-05
16.595454545454544	9.986844659631737e-05
16.57159090909091	0.00010012103700045152
16.547727272727272	0.00010040977204962744
16.523863636363636	0.0001007319987295342
16.5	0.00010108469548711419
16.476136363636364	0.00010146436449489865
16.45227272727273	0.00010186690108645059
16.42840909090909	0.00010228743483884953
16.404545454545456	0.00010272013554673636
16.380681818181817	0.00010315797588518958
16.356818181818184	0.00010359244091451644
16.332954545454545	0.00010401317280805506
16.30909090909091	0.00010440753746033319
16.285227272727276	0.00010476009830395338
16.26136363636364	0.00010505198238834112
16.2375	0.00010526012571059407
16.21363636363636	0.0001053563909203186
16.18977272727273	0.00010530656408798342
16.165909090909093	0.00010506926335680566
16.142045454545453	0.00010459483867790689
16.118181818181817	0.00010382441923774199
16.094318181818185	0.00010268938706892554
16.070454545454545	0.00010111173482050653
16.04659090909091	9.900600688065805e-05
16.022727272727273	9.628380194196772e-05
15.998863636363636	9.28620449316447e-05
15.975	8.867621999630546e-05
15.951136363636362	8.369915231105708e-05
15.927272727272726	7.79643030891069e-05
15.903409090909092	7.158964863872451e-05
15.879545454545454	6.479454956366662e-05
15.85568181818182	5.789944314469337e-05
15.831818181818184	5.1299737226033345e-05
15.807954545454546	4.541311691069577e-05
15.784090909090908	4.0611676933166824e-05
15.760227272727276	3.715988904833087e-05
15.736363636363636	3.517892744779765e-05
15.7125	3.464645539990119e-05
15.688636363636364	3.5426040503276334e-05
15.664772727272728	3.731106376440571e-05
15.640909090909092	4.0067785119869326e-05
15.617045454545455	4.346806554276112e-05
15.593181818181819	4.73090168402075e-05
15.569318181818181	5.142137070847592e-05
15.545454545454545	5.567010611384932e-05
15.521590909090909	5.9950758828090215e-05
15.497727272727275	6.418394201062903e-05
15.473863636363635	6.830963409181101e-05
15.449999999999998	7.228203665887157e-05
15.426136363636365	7.606532014739136e-05
15.402272727272727	7.963030607592308e-05
15.37840909090909	8.29520083165302e-05
15.354545454545452	8.600791209124176e-05
15.33068181818182	8.877686710733314e-05
15.306818181818182	9.123848592266282e-05
15.282954545454546	9.337295687305564e-05
15.259090909090908	9.516119615150736e-05
15.235227272727274	9.65852732999645e-05
15.211363636363636	9.762904808608386e-05
15.1875	9.827895543240651e-05
15.163636363636364	9.85248705266213e-05
15.139772727272728	9.836098079920304e-05
15.11590909090909	9.778658770731778e-05
15.092045454545454	9.680676172781858e-05
15.068181818181822	9.54327806406271e-05
15.04431818181818	9.368229512001568e-05
15.020454545454548	9.157918657772609e-05
14.996590909090909	8.915310841409055e-05
14.972727272727273	8.643873037663759e-05
14.948863636363637	8.347473290118483e-05
14.925	8.030262040148063e-05
14.901136363636365	7.696543651500483e-05
14.877272727272725	7.350646869245085e-05
14.853409090909093	6.996802425412909e-05
14.829545454545455	6.639034666538172e-05
14.805681818181817	6.281072192722575e-05
14.781818181818183	5.926280372902746e-05
14.757954545454545	5.5776165309551606e-05
14.734090909090911	5.237606814027117e-05
14.710227272727272	4.9083424023184224e-05
14.686363636363636	4.591491852419016e-05
14.6625	4.288325962340904e-05
14.638636363636365	3.999751531689102e-05
14.61477272727273	3.726350664701406e-05
14.590909090909093	3.468422722365567e-05
14.567045454545454	3.2260265786222525e-05
14.543181818181818	2.9990214003357728e-05
14.519318181818182	2.787104698903919e-05
14.495454545454548	2.589846861416323e-05
14.471590909090908	2.4067217465070692e-05
14.447727272727272	2.2371332223551854e-05
14.42386363636364	2.080437737731032e-05
14.4	1.9359631621968434e-05
14.376136363636366	1.8030242210096796e-05
14.352272727272728	1.6809348963901542e-05
14.32840909090909	1.5690181809271062e-05
14.304545454545455	1.4666135606180585e-05
14.280681818181819	1.3730825821825768e-05
14.256818181818183	1.2878128278405982e-05
14.232954545454547	1.2102205851644506e-05
14.209090909090907	1.1397524630300926e-05
14.185227272727275	1.075886169208214e-05
14.161363636363635	1.018130632055329e-05
14.1375	9.660256188065278e-06
14.113636363636365	9.191409764425782e-06
14.089772727272727	8.770755980287226e-06
14.065909090909091	8.394561976478112e-06
14.042045454545454	8.059359603169442e-06
14.01818181818182	7.76193119273191e-06
13.994318181818182	7.499295014103636e-06
13.970454545454547	7.268690721227384e-06
13.946590909090908	7.067565030586424e-06
13.922727272727272	6.893557800314615e-06
13.898863636363638	6.744488633324069e-06
13.875000000000002	6.618344087242493e-06
13.851136363636366	6.513265542843768e-06
13.82727272727273	6.4275377585212885e-06
13.803409090909092	6.359578119880558e-06
13.779545454545456	6.3079265796133875e-06
13.755681818181817	6.271236272551482e-06
13.731818181818182	6.248264783431918e-06
13.707954545454545	6.237866039827009e-06
13.68409090909091	6.23898279939939e-06
13.660227272727273	6.2506396987326925e-06
13.636363636363637	6.271936830137109e-06
