# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.3113714011350064
17.69318181818182	0.302884763482898
17.669318181818184	0.2942969169205121
17.645454545454545	0.2858066862939866
17.62159090909091	0.2776109453608058
17.597727272727273	0.26989531422868374
17.57386363636364	0.2628258885403644
17.55	0.25654273839260566
17.526136363636365	0.25115564674877705
17.50227272727273	0.2467422407994167
17.47840909090909	0.24334837050276487
17.454545454545453	0.24099035796631887
17.430681818181817	0.2396586066295302
17.40681818181818	0.23932202185983625
17.38295454545455	0.23993273646940516
17.35909090909091	0.24143072771874124
17.335227272727273	0.24374802766610396
17.311363636363637	0.2468123426536674
17.2875	0.2505499946681177
17.263636363636362	0.25488816940092984
17.239772727272726	0.25975650106878934
17.215909090909093	0.26508804396135277
17.192045454545454	0.2708196783318019
17.168181818181818	0.2768919775001456
17.14431818181818	0.2832485304738568
17.120454545454546	0.2898346872945141
17.09659090909091	0.2965957221938953
17.07272727272727	0.3034746191287199
17.04886363636364	0.31041033464828655
17.025000000000002	0.3173387945774173
17.001136363636363	0.32420066016032834
16.977272727272727	0.3309590612810621
16.95340909090909	0.33762113787159026
16.929545454545455	0.3442416961542759
16.90568181818182	0.350891200620758
16.881818181818183	0.35760791358226485
16.857954545454547	0.3643751622352731
16.83409090909091	0.37113294717435935
16.81022727272727	0.3778003168627099
16.78636363636364	0.3842891146767209
16.7625	0.39050638559414125
16.738636363636363	0.3963499979539856
16.714772727272724	0.40170178502876114
16.690909090909095	0.40642139315216286
16.667045454545455	0.4103453602279788
16.64318181818182	0.41330203770115936
16.619318181818183	0.41516788658269704
16.595454545454544	0.4160191770636009
16.57159090909091	0.41646203242757535
16.547727272727272	0.4181469976038419
16.523863636363636	0.42400143877787944
16.5	0.43694552401462367
16.476136363636364	0.4570051873791877
16.45227272727273	0.48050733172069443
16.42840909090909	0.5032275642319223
16.404545454545456	0.5230569068499278
16.380681818181817	0.5398141655363827
16.356818181818184	0.554107749907345
16.332954545454545	0.5666354687650915
16.30909090909091	0.577953746705633
16.285227272727276	0.5884553279507736
16.26136363636364	0.5984044087243476
16.2375	0.6079754121239125
16.21363636363636	0.6172825631066998
16.18977272727273	0.6264000387901679
16.165909090909093	0.6353751203422986
16.142045454545453	0.644236641887392
16.118181818181817	0.6530003909297292
16.094318181818185	0.6616725516203287
16.070454545454545	0.6702518873947326
16.04659090909091	0.6787311035682617
16.022727272727273	0.6870976696472285
15.998863636363636	0.695334281294165
15.975	0.7034190802881226
15.951136363636362	0.7113257130978139
15.927272727272726	0.7190232860015151
15.903409090909092	0.7264762616441394
15.879545454545454	0.7336443351898183
15.85568181818182	0.7404823257085
15.831818181818184	0.7469401187270279
15.807954545454546	0.7529626979627961
15.784090909090908	0.7584903072437217
15.760227272727276	0.7634587866683482
15.736363636363636	0.7678001291892365
15.7125	0.7714433040275772
15.688636363636364	0.7743153904057312
15.664772727272728	0.7763430579641487
15.640909090909092	0.7774544178579691
15.617045454545455	0.7775812503155939
15.593181818181819	0.7766615905652479
15.569318181818181	0.7746426265443647
15.545454545454545	0.7714838311224912
15.521590909090909	0.7671602223017349
15.497727272727275	0.7616656215541073
15.473863636363635	0.755015767924935
15.450000000000003	0.747251147525823
15.426136363636365	0.7384394158733368
15.402272727272727	0.7286773214580362
15.37840909090909	0.7180920750990554
15.354545454545452	0.70684213789209
15.33068181818182	0.6951174038102066
15.306818181818182	0.6831387133608939
15.282954545454546	0.6711565389275179
15.259090909090908	0.6594485293835204
15.235227272727274	0.6483154115243916
15.211363636363636	0.6380745691988322
15.1875	0.6290505429595541
15.163636363636364	0.6215618259910171
15.139772727272728	0.6159037869394876
15.11590909090909	0.6123283806144398
15.092045454545454	0.6110224358264106
15.068181818181822	0.6120874707237436
15.04431818181818	0.6155247451684902
15.020454545454548	0.6212291521507991
14.996590909090909	0.6289943212348238
14.972727272727273	0.6385291315136219
14.948863636363637	0.649483343208157
14.925	0.661478104807224
14.901136363636365	0.6741363361397443
14.877272727272725	0.6871085842577767
14.853409090909093	0.7000915274464259
14.829545454545455	0.7128382100817338
14.805681818181817	0.7251607216778296
14.781818181818183	0.7369270458019146
14.757954545454545	0.7480541552515563
14.734090909090911	0.7584992769586447
14.710227272727272	0.7682508211169796
14.686363636363636	0.77731996365371
14.6625	0.7857334182935266
14.638636363636365	0.7935275923006349
14.61477272727273	0.800744096460544
14.590909090909093	0.8074264561580292
14.567045454545454	0.8136178187433245
14.543181818181818	0.8193594463983617
14.519318181818178	0.8246898028025036
14.495454545454548	0.8296440719206271
14.471590909090908	0.8342539795468583
14.447727272727272	0.8385478181747082
14.42386363636364	0.8425506012850256
14.4	0.8462842937404154
14.376136363636366	0.8497680809485175
14.352272727272728	0.853018651472846
14.32840909090909	0.856050476568191
14.304545454545455	0.8588760764168097
14.280681818181819	0.861506267241353
14.256818181818183	0.8639503864731644
14.232954545454547	0.8662164951385488
14.209090909090907	0.8683115578934226
14.185227272727275	0.8702416018966226
14.161363636363635	0.8720118561306627
14.1375	0.8736268729667321
14.113636363636365	0.8750906338086265
14.089772727272727	0.876406640595955
14.065909090909091	0.877577994838001
14.042045454545454	0.8786074657124308
14.01818181818182	0.8794975486139747
13.994318181818182	0.8802505153893385
13.970454545454547	0.8808684573524095
13.946590909090908	0.881353322039059
13.922727272727272	0.8817069445426524
13.898863636363638	0.8819310741592246
13.875000000000002	0.8820273969790243
13.851136363636366	0.8819975549705203
13.82727272727273	0.8818431620366419
13.803409090909092	0.8815658174477776
13.779545454545456	0.8811671170131345
13.755681818181817	0.8806486622896723
13.731818181818182	0.8800120680981266
13.707954545454545	0.8792589685723837
13.68409090909091	0.8783910219394475
13.660227272727273	0.8774099142023801
13.636363636363637	0.8763173618734226
