# frequency_THz	R_Zmax(1),Zmax(1)
17.669318181818184	0.02548712835849158
17.645454545454545	0.02255417873456622
17.62159090909091	0.020229942468006978
17.597727272727273	0.018558792179504742
17.57386363636364	0.017584881249293974
17.55	0.017351485274979636
17.526136363636365	0.01790027165843593
17.50227272727273	0.019270508463243467
17.47840909090909	0.021498228050092806
17.454545454545453	0.024615365349380226
17.430681818181817	0.028648894677008263
17.40681818181818	0.0336199924153245
17.38295454545455	0.03954325532948303
17.35909090909091	0.04642600545285171
17.335227272727273	0.054267712089906064
17.311363636363637	0.06305955937596489
17.2875	0.07278418394332557
17.263636363636362	0.08341560165623671
17.239772727272726	0.09491933532413588
17.215909090909093	0.1072527471566154
17.192045454545454	0.12036557097355971
17.168181818181818	0.1342006303966656
17.14431818181818	0.14869472101587417
17.120454545454546	0.1637796274082355
17.09659090909091	0.17938324036241882
17.07272727272727	0.19543073607232783
17.04886363636364	0.21184577758604145
17.025000000000002	0.22855169942996761
17.001136363636363	0.24547263889883644
16.977272727272727	0.26253458168422966
16.95340909090909	0.2796662948667711
16.929545454545455	0.2968001263039028
16.90568181818182	0.3138726555528676
16.881818181818183	0.3308251871135428
16.857954545454547	0.34760408139397897
16.83409090909091	0.3641609218015211
16.81022727272727	0.38045251705949107
16.78636363636364	0.39644073532655055
16.7625	0.41209215953797235
16.738636363636363	0.4273775392208545
16.714772727272724	0.44227098864517267
16.690909090909095	0.45674883688968004
16.667045454545455	0.47078795797398143
16.64318181818182	0.4843632717541975
16.619318181818183	0.4974438575142258
16.595454545454544	0.5099866640345158
16.57159090909091	0.5219259484403378
16.547727272727272	0.5331550119489826
16.523863636363636	0.5434941090334416
16.5	0.5526348103744404
16.476136363636364	0.5600518170839246
16.45227272727273	0.5649081891381013
16.42840909090909	0.5661655690285025
16.404545454545456	0.5636407114931533
16.380681818181817	0.5606175322443375
16.356818181818184	0.5637225400305393
16.332954545454545	0.5751791777642237
16.30909090909091	0.5906931024824578
16.285227272727276	0.6061633310632846
16.26136363636364	0.6200979423826146
16.2375	0.6323907345712213
16.21363636363636	0.6433170021092377
16.18977272727273	0.6531734924597176
16.165909090909093	0.6621961371940415
16.142045454545453	0.6705584496830226
16.118181818181817	0.6783860734041371
16.094318181818185	0.6857707235012578
16.070454545454545	0.6927805490557584
16.04659090909091	0.6994672909207413
16.022727272727273	0.7058711233100194
15.998863636363636	0.7120239273880075
15.975	0.7179515242796789
15.951136363636362	0.7236752183965847
15.927272727272726	0.7292128803386266
15.903409090909092	0.7345797189494641
15.879545454545454	0.7397888407476335
15.85568181818182	0.7448516618972341
15.831818181818184	0.7497782164738022
15.807954545454546	0.7545773907831841
15.784090909090908	0.7592571042342431
15.760227272727276	0.7638244510690853
15.736363636363636	0.7682858130554797
15.7125	0.7726469503651577
15.688636363636364	0.7769130758623535
15.664772727272728	0.7810889166230859
15.640909090909092	0.7851787655097271
15.617045454545455	0.7891865249098773
15.593181818181819	0.7931157442318306
15.569318181818181	0.7969696523692467
15.545454545454545	0.8007511860687544
15.521590909090909	0.8044630149252827
15.497727272727275	0.8081075635737383
15.473863636363635	0.8116870315272726
15.450000000000003	0.8152034110211412
15.426136363636365	0.8186585031520364
15.402272727272727	0.8220539325482928
15.37840909090909	0.825391160764156
15.354545454545452	0.8286714985577965
15.33068181818182	0.8318961171862675
15.306818181818182	0.8350660588294785
15.282954545454546	0.838182246237923
15.259090909090908	0.8412454916851335
15.235227272727274	0.8442565052944477
15.211363636363636	0.8472159027999873
15.1875	0.8501242127943873
15.163636363636364	0.8529818835088132
15.139772727272728	0.8557892891655543
15.11590909090909	0.8585467359386789
15.092045454545454	0.8612544675542694
15.068181818181822	0.863912670558299
15.04431818181818	0.8665214792771861
15.020454545454548	0.8690809804935347
14.996590909090909	0.8715912178572573
14.972727272727273	0.8740521960502488
14.948863636363637	0.8764638847211367
14.925	0.8788262222048732
14.901136363636365	0.8811391190407728
14.877272727272725	0.8834024613012023
14.853409090909093	0.8856161137420038
14.829545454545455	0.8877799227849065
14.805681818181817	0.8898937193411334
14.781818181818183	0.8919573214845902
14.757954545454545	0.8939705369825005
14.734090909090911	0.8959331656903552
14.710227272727272	0.8978450018178514
14.686363636363636	0.8997058360716946
14.6625	0.901515457680655
14.638636363636365	0.9032736563078878
14.61477272727273	0.9049802238554994
14.590909090909093	0.9066349561650773
14.567045454545454	0.908237654618695
14.543181818181818	0.9097881276436174
14.519318181818182	0.91128619212446
14.495454545454548	0.912731674726033
14.471590909090908	0.9141244131294637
14.447727272727272	0.9154642571847277
14.42386363636364	0.916751069982588
14.4	0.917984728847364
14.376136363636366	0.9191651262543211
14.352272727272728	0.9202921706728902
14.32840909090909	0.9213657873382126
14.304545454545455	0.9223859189535547
14.280681818181819	0.9233525263250875
14.256818181818183	0.9242655889308743
14.232954545454547	0.9251251054270284
14.209090909090907	0.9259310940914149
14.185227272727275	0.9266835932082647
14.161363636363635	0.9273826613943907
14.1375	0.9280283778693234
14.113636363636365	0.9286208426711962
14.089772727272727	0.9291601768200194
14.065909090909091	0.9296465224299424
14.042045454545454	0.9300800427726734
14.01818181818182	0.930460922293626
13.994318181818182	0.9307893665822526
13.970454545454547	0.9310656022988761
13.946590909090908	0.931289877059333
13.922727272727272	0.9314624592793548
13.898863636363638	0.9315836379804334
13.875000000000002	0.931653722558936
13.851136363636366	0.931673042520172
13.82727272727273	0.9316419471790539
13.803409090909092	0.9315608053294621
13.779545454545456	0.9314300048835936
13.755681818181817	0.9312499524833622
13.731818181818182	0.9310210730853316
13.707954545454545	0.9307438095211187
13.68409090909091	0.9304186220347255
13.660227272727273	0.930045987798703
13.636363636363637	0.9296264004106151
