# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.25704485485199563
17.669318181818184	0.2533997633080817
17.645454545454545	0.2494097941805074
17.62159090909091	0.24510492224199118
17.597727272727273	0.2405223789140059
17.57386363636364	0.2357070488583487
17.55	0.23071182196480294
17.526136363636365	0.22559784896189797
17.50227272727273	0.22043464351227382
17.47840909090909	0.21529997039858748
17.454545454545453	0.21027945944897958
17.430681818181817	0.20546588948443575
17.40681818181818	0.20095809700699968
17.38295454545455	0.1968594814728085
17.35909090909091	0.19327610307090765
17.335227272727273	0.1903143993041479
17.311363636363637	0.1880785815464724
17.2875	0.18666780912131797
17.263636363636362	0.18617327224474306
17.239772727272726	0.1866753417246696
17.215909090909093	0.18824095800561907
17.192045454545454	0.1909214313345092
17.168181818181818	0.19475080660994534
17.14431818181818	0.19974491135783046
17.120454545454546	0.205901156302912
17.09659090909091	0.21319910044082746
17.07272727272727	0.22160173297924937
17.04886363636364	0.23105736981368716
17.025000000000002	0.241502018084429
17.001136363636363	0.2528620325114281
16.977272727272727	0.2650568726597838
16.95340909090909	0.2780017693611576
16.929545454545455	0.29161011715649965
16.90568181818182	0.3057954220531257
16.881818181818183	0.3204726432811403
16.857954545454547	0.33555876678380786
16.83409090909091	0.350972429462434
16.81022727272727	0.36663236945515176
16.78636363636364	0.382454402424988
16.7625	0.3983465129075049
16.738636363636363	0.4142015064149156
16.714772727272724	0.4298865140772803
16.690909090909095	0.4452285424549619
16.667045454545455	0.45999537484286146
16.64318181818182	0.47387179529880813
16.619318181818183	0.48643296985354906
16.595454545454544	0.4971209439520016
16.57159090909091	0.5052379006302409
16.547727272727272	0.5099814262210224
16.523863636363636	0.5105585764184395
16.5	0.5064129508146314
16.476136363636364	0.49755622884627654
16.45227272727273	0.4848955108769598
16.42840909090909	0.4703376654306892
16.404545454545456	0.4564712322018743
16.380681818181817	0.4458721175102762
16.356818181818184	0.4403832711452519
16.332954545454545	0.4407517903126651
16.30909090909091	0.44672304106639577
16.285227272727276	0.4574026419145796
16.26136363636364	0.47163963374944384
16.2375	0.4882954117945191
16.21363636363636	0.5063816963570482
16.18977272727273	0.5251057919258022
16.165909090909093	0.543866192419977
16.142045454545453	0.562227822905507
16.118181818181817	0.579892253362095
16.094318181818185	0.5966693433812263
16.070454545454545	0.6124523778932025
16.04659090909091	0.6271969961955388
16.022727272727273	0.6409036759640043
15.998863636363636	0.6536034266844365
15.975	0.665346338307521
15.951136363636362	0.6761926207002857
15.927272727272726	0.6862057509340243
15.903409090909092	0.6954473344349624
15.879545454545454	0.7039732945919692
15.85568181818182	0.7118310379129031
15.831818181818184	0.7190572994594484
15.807954545454546	0.7256764606344072
15.784090909090908	0.731699262520173
15.760227272727276	0.7371220414143302
15.736363636363636	0.7419269329616778
15.7125	0.7460839741516138
15.688636363636364	0.7495566782327923
15.664772727272728	0.7523132906034669
15.640909090909092	0.7543459648950428
15.617045454545455	0.7556982898624087
15.593181818181819	0.7564963702415055
15.569318181818181	0.7569700018058174
15.545454545454545	0.7574435265118508
15.521590909090909	0.7582817583367171
15.497727272727275	0.7598014594683875
15.473863636363635	0.762188342309837
15.449999999999998	0.7654629323642931
15.426136363636365	0.7695070407249566
15.402272727272727	0.7741257637607226
15.37840909090909	0.7791093352032228
15.354545454545452	0.7842736446364171
15.33068181818182	0.789477026721853
15.306818181818182	0.7946207893048858
15.282954545454546	0.7996420022720028
15.259090909090908	0.8045043315042985
15.235227272727274	0.8091897692816921
15.211363636363636	0.813692199822446
15.1875	0.818012797153793
15.163636363636364	0.8221569109216356
15.139772727272728	0.8261320447229907
15.11590909090909	0.8299465906283533
15.092045454545454	0.8336090671811027
15.068181818181822	0.8371276832029277
15.04431818181818	0.8405101074268462
15.020454545454548	0.843763365070865
14.996590909090909	0.8468938104801451
14.972727272727273	0.849907143552516
14.948863636363637	0.8528084497731229
14.925	0.8556022514729592
14.901136363636365	0.8582925628827516
14.877272727272725	0.8608829446764344
14.853409090909093	0.8633765556439692
14.829545454545455	0.8657762003280407
14.805681818181817	0.8680843721782575
14.781818181818183	0.8703032921964022
14.757954545454545	0.8724349432794869
14.734090909090911	0.8744811005857411
14.710227272727272	0.8764433582975392
14.686363636363636	0.8783231531632312
14.6625	0.8801217851848679
14.638636363636365	0.8818404357919537
14.61477272727273	0.8834801838092082
14.590909090909093	0.8850420194931103
14.567045454545454	0.8865268568797182
14.543181818181818	0.8879355446563422
14.519318181818182	0.8892688757424256
14.495454545454548	0.8905275957408099
14.471590909090908	0.8917124103992308
14.447727272727272	0.8928239922031872
14.42386363636364	0.8938629862051948
14.4	0.8948300151813764
14.376136363636366	0.8957256841942356
14.352272727272728	0.8965505846300564
14.32840909090909	0.8973052977703828
14.304545454545455	0.8979903979493181
14.280681818181819	0.8986064553417532
14.256818181818183	0.8991540384219247
14.232954545454547	0.8996337161267601
14.209090909090907	0.9000460597542816
14.185227272727275	0.900391644623659
14.161363636363635	0.9006710515203449
14.1375	0.9008848679470516
14.113636363636365	0.9010336891989124
14.089772727272727	0.9011181192791871
14.065909090909091	0.9011387716700565
14.042045454545454	0.9010962699715692
14.01818181818182	0.9009912484203987
13.994318181818182	0.9008243522989532
13.970454545454547	0.9005962382443586
13.946590909090908	0.9003075744659194
13.922727272727272	0.8999590408788884
13.898863636363638	0.8995513291617068
13.875000000000002	0.8990851427432576
13.851136363636366	0.898561196726127
13.82727272727273	0.8979802177514247
13.803409090909092	0.8973429438102644
13.779545454545456	0.8966501240066371
13.755681818181817	0.8959025182760971
13.731818181818182	0.8951008970643353
13.707954545454545	0.8942460409694687
13.68409090909091	0.8933387403516541
13.660227272727273	0.8923797949133218
13.636363636363637	0.8913700132532415
