# frequency_THz	|S|^2
31.774593815522724	0.009774867425109413
31.798440942863635	0.009584958093543252
31.822288070204543	0.00939162241607754
31.84613519754545	0.009196107029061687
31.869982324886365	0.008999318701867787
31.893829452227273	0.008801846370519279
31.91767657956818	0.008603988803885024
31.941523706909088	0.008405787777539845
31.965370834249995	0.008207066978319391
31.98921796159091	0.008007476989817682
32.01306508893182	0.007806546546896461
32.036912216272725	0.007603739746287175
32.06075934361363	0.007398518053225539
32.08460647095455	0.007190404813080179
32.108453598295455	0.006979048717228293
32.13230072563636	0.0067642815363371375
32.15614785297727	0.006546164742075444
32.17999498031818	0.006325019707810955
32.20384210765909	0.006101437222476354
32.227689235	0.005876264072952549
32.25153636234091	0.0056505671849518815
32.275383489681815	0.005425578756114633
32.29923061702273	0.005202628346123214
32.32307774436364	0.00498306945118682
32.346924871704545	0.0047682083673021005
32.37077199904545	0.0045592421518317015
32.39461912638636	0.00435721054495097
32.418466253727274	0.004162964311654646
32.44231338106818	0.003977150129375055
32.46616050840909	0.0038002102739041342
32.49000763575	0.0036323941546990202
32.513854763090904	0.0034737782387211304
32.53770189043182	0.0033242909623373167
32.56154901777273	0.0031837396797031376
32.585396145113634	0.0030518373444939845
32.60924327245454	0.0029282273149459155
32.63309039979546	0.002812505305102736
32.656937527136364	0.002704238022027698
32.68078465447727	0.0026029784119619504
32.70463178181818	0.002508277695526291
32.72847890915909	0.0024196945237926035
32.7523260365	0.0023368016585458133
32.77617316384091	0.0022591905954350497
32.800020291181816	0.0021864745283017373
32.823867418522724	0.0021182900124151168
32.84771454586363	0.0020542976347848445
32.87156167320454	0.001994181948523596
32.895408800545454	0.0019376508798493158
32.91925592788636	0.0018844347731127187
32.94310305522727	0.0018342852021662995
32.96695018256818	0.0017869736455362146
32.99079730990909	0.001742290097789128
33.01464443725	0.0017000416695288846
33.038491564590906	0.0016600512128513187
33.062338691931814	0.0016221559970798882
33.08618581927273	0.0015862064505160576
33.110032946613636	0.00155206497716787
33.13388007395454	0.0015196048524641064
33.15772720129545	0.00148870919840447
33.181574328636366	0.0014592700361017882
33.20542145597727	0.0014311874119740447
33.22926858331818	0.0014043685927306244
33.25311571065909	0.0013787273236051851
33.276962837999996	0.0013541831438887472
33.30080996534091	0.0013306607536140238
33.32465709268182	0.0013080894251583867
33.348504220022726	0.0012864024535089189
33.37235134736363	0.0012655366389228463
33.39619847470454	0.0012454317956784912
33.420045602045455	0.001226030280515063
33.44389272938636	0.001207276534170113
33.46773985672727	0.0011891166291109609
33.49158698406818	0.0011714978160871387
33.51543411140909	0.001154368061464431
33.53928123875	0.001137675566393139
33.56312836609091	0.001121368257655256
33.586975493431815	0.001105393238459512
33.61082262077272	0.0010896961854202248
33.63466974811364	0.001074220675361098
33.658516875454545	0.0010589074222937312
33.68236400279545	0.0010436934007742795
33.70621113013636	0.0010285108266513388
33.730058257477275	0.001013285959770698
33.75390538481818	0.0009979376852758673
33.77775251215909	0.0009823758205414744
33.8015996395	0.0009664990834075016
33.825446766840905	0.0009501926444066929
33.84929389418182	0.0009333251717974273
33.87314102152273	0.0009157452652046632
33.896988148863635	0.0008972771653509203
33.92083527620454	0.0008777156313444631
33.94468240354545	0.0008568199078015246
33.968529530886364	0.0008343067885821763
33.99237665822727	0.0008098429706389585
34.01622378556818	0.0007830372660038706
34.04007091290909	0.000753433949011364
34.06391804025	0.00072050980107934
34.08776516759091	0.000683679649266177
34.11161229493182	0.0006423188848950781
34.135459422272724	0.00059581710311742
34.15930654961363	0.0005436845930844821
34.18315367695455	0.0004857408766404261
34.207000804295454	0.00042241460103393337
34.23084793163636	0.0003551598007718995
34.25469505897727	0.0002869171289582562
34.27854218631818	0.0002224014427398168
34.30238931365909	0.0001678330834828475
34.326236441	0.00012975276549919418
34.35008356834091	0.00011302807696479663
34.373930695681814	0.0001189508486291455
34.39777782302273	0.0001446487014106223
34.421624950363636	0.00018424517129416728
34.445472077704544	0.0002309557084306203
34.46931920504545	0.0002788831735074876
34.49316633238636	0.00032386943892432425
34.51701345972727	0.00036351270595683306
34.54086058706818	0.0003967673041749111
34.56470771440909	0.000423467866875024
34.588554841749996	0.000443941824353394
34.61240196909091	0.0004587470543729585
34.63624909643182	0.000468515189304797
34.660096223772726	0.0004738680221857563
34.68394335111363	0.0004753789704448038
34.70779047845454	0.00047356001841098713
34.731637605795456	0.00046886188266363375
34.75548473313636	0.0004616802540359952
34.77933186047727	0.0004523641792695371
34.80317898781818	0.0004412245365677842
34.827026115159086	0.0004285416250902935
34.8508732425	0.0004145714676981678
34.87472036984091	0.00039955073088579994
34.898567497181816	0.0003837003209218281
34.92241462452272	0.0003672277916187744
34.94626175186364	0.00035032873535325974
34.970108879204545	0.00033318734479894957
34.99395600654545	0.0003159763376979851
35.01780313388636	0.0002988564347008455
35.04165026122727	0.0002819755719834568
35.06549738856818	0.0002654680161610136
35.08934451590909	0.00024945352910814544
35.11319164325	0.0002340367052894789
35.137038770590905	0.00021930657535362914
35.16088589793182	0.00020533653883297994
35.18473302527273	0.00019218465791191427
35.208580152613635	0.00017989431547220977
35.23242727995454	0.0001684952158063032
35.25627440729545	0.00015800468680969505
35.280121534636365	0.00014842922879188528
35.30396866197727	0.00013976624729935877
35.32781578931818	0.00013200590496578708
35.35166291665909	0.00012513302939849678
35.375510043999995	0.00011912901921231704
35.39935717134091	0.00011397369716845804
35.42320429868182	0.00010964706664717598
35.447051426022725	0.00010613093421254503
35.47089855336363	0.00010341036587625674
35.49474568070455	0.0001014749471681529
35.518592808045454	0.00010031981691159569
35.54243993538636	9.994644165549382e-05
35.56628706272727	0.00010036309238918047
35.59013419006818	0.00010158497827098882
35.61398131740909	0.00010363398498684927
35.63782844475	0.00010653796000281124
35.66167557209091	0.00011032948604895937
35.685522699431814	0.00011504409096729195
35.70936982677273	0.00012071786025764522
35.73321695411364	0.00012738445180492924
35.757064081454544	0.00013507156286629305
35.78091120879545	0.00014379696763187644
35.80475833613636	0.00015356432597109072
35.828605463477274	0.00016435905170309966
35.85245259081818	0.00017614460769512218
35.87629971815909	0.00018885964656904387
35.9001468455	0.00020241641961804492
35.923993972840904	0.00021670081624062547
35.94784110018182	0.00023157426525365432
35.971688227522726	0.0002468775365342169
35.995535354863634	0.0002624362523556234
36.01938248220454	0.0002780676920077206
36.043229609545456	0.0002935882951762574
36.067076736886364	0.00030882117639953265
36.09092386422727	0.0003236029740757137
36.11477099156818	0.00033778946865735166
36.138618118909086	0.0003512595896096102
36.16246524625	0.0003639176495898831
36.18631237359091	0.00037569385522336757
36.210159500931816	0.00038654331329007795
36.234006628272724	0.0003964438602070096
36.25785375561363	0.0004053930880588876
36.281700882954546	0.00041340493108402057
36.30554801029545	0.00042050612840688014
36.32939513763636	0.00042673280953675483
36.35324226497727	0.00043212737410640734
36.37708939231818	0.0004367357676445735
36.40093651965909	0.0004406051973633348
36.424783647	0.0004437822885326212
36.448630774340906	0.0004463116527191974
36.47247790168181	0.00044823482203910377
36.49632502902273	0.0004495894959591657
36.520172156363635	0.0004504090463837795
36.54401928370454	0.000450722230401935
36.56786641104545	0.0004505530662546314
36.591713538386365	0.0004499208354274933
36.61556066572727	0.000448840181334272
36.63940779306818	0.000447321282246531
36.66325492040909	0.0004453700826135216
36.687102047749995	0.0004429885725493278
36.71094917509091	0.00044017510999239974
36.73479630243182	0.0004369247838706411
36.758643429772725	0.0004332298195559075
36.78249055711363	0.0004290800299823467
36.80633768445454	0.00042446331703130505
36.830184811795455	0.0004193662281257586
36.85403193913636	0.0004137745723821568
36.87787906647727	0.00040767409907780576
36.90172619381818	0.0004010512385529463
36.92557332115909	0.0003938939019494544
36.9494204485	0.00038619233141927423
36.97326757584091	0.00037793998672645926
36.997114703181815	0.0003691344477462422
37.02096183052272	0.0003597783056039897
37.04480895786364	0.00034988000862382415
37.068656085204545	0.00033945462354689044
37.09250321254545	0.0003285244684210643
37.11635033988636	0.00031711957198866925
37.140197467227274	0.0003052779160774889
37.16404459456818	0.000293045423016112
37.18789172190909	0.000280475659703355
37.21173884925	0.00026762924347337007
37.235585976590905	0.00025457295160073105
37.25943310393182	0.0002413785549494214
37.28328023127273	0.00022812141522210252
37.307127358613634	0.00021487890260093017
37.33097448595454	0.00020172870438777175
37.35482161329545	0.0001887471039410318
37.378668740636364	0.000176007311711323
37.40251586797727	0.00016357792616886557
37.42636299531818	0.00015152159234928673
37.45021012265909	0.00013989391079054494
37.47	0.00013060442797277163
37.47405725	0.0001287426314820102
