# frequency_THz	T_Zmax(2),Zmax(1)
19.292045454545455	0.001803805775276106
19.26818181818182	0.0017811736754394674
19.244318181818183	0.0017605210922525083
19.220454545454547	0.0017420718874865569
19.196590909090904	0.0017260877955634038
19.172727272727272	0.0017128797960761159
19.14886363636364	0.0017028226985511918
19.125	0.0016963739829731973
19.10113636363636	0.0016940982293764985
19.077272727272728	0.0016966987695669828
19.053409090909092	0.0017050584034567508
19.029545454545456	0.0017202908964376023
19.005681818181817	0.0017438039650249106
18.981818181818177	0.0017773714136114546
18.957954545454545	0.001823204714928783
18.934090909090912	0.0018839983936024406
18.910227272727273	0.0019628921315493274
18.886363636363637	0.002063236892773179
18.862499999999997	0.0021879703969565445
18.83863636363636	0.0023383314700762825
18.81477272727273	0.002511702474147386
18.79090909090909	0.0026988484621114713
18.767045454545457	0.0028819845953161876
18.743181818181817	0.0030363950575840034
18.71931818181818	0.003137549208462643
18.69545454545455	0.003171099686946329
18.67159090909091	0.0031387046741277493
18.64772727272727	0.0030552488206239143
18.623863636363637	0.002940681411297261
18.599999999999998	0.0028128199651750556
18.576136363636362	0.002684170810671154
18.55227272727273	0.002561977138502993
18.528409090909086	0.0024496112565637685
18.504545454545454	0.002348055825114685
18.48068181818182	0.0022570105624433873
18.456818181818182	0.0021755903631477972
18.432954545454546	0.002102719159939643
18.409090909090907	0.0020373309862637833
18.385227272727274	0.001978459939508568
18.361363636363635	0.0019252706073780118
18.337500000000002	0.0018770589322206507
18.313636363636363	0.0018332399812423948
18.289772727272727	0.0017933312205057018
18.26590909090909	0.001756935508138638
18.242045454545455	0.0017237256686724752
18.218181818181815	0.0016934312946215969
18.194318181818183	0.0016658278267732821
18.170454545454547	0.0016407277007043735
18.14659090909091	0.0016179732536210315
18.122727272727275	0.0015974310758570733
18.09886363636363	0.0015789875190276351
18.075	0.001562545113977924
18.051136363636363	0.0015480196944586797
18.027272727272724	0.0015353380615446388
18.00340909090909	0.0015244360572198375
17.979545454545455	0.001515256943002617
17.95568181818182	0.001507750001490372
17.93181818181818	0.0015018692960772017
17.907954545454547	0.0014975725377442916
17.884090909090908	0.0014948200185782381
17.860227272727272	0.001493573580341927
17.836363636363636	0.001493795593694342
17.8125	0.0014954479301952414
17.788636363636364	0.001498490915662142
17.764772727272728	0.0015028822603869612
17.740909090909092	0.0015085759698427992
17.71704545454546	0.0015155212495390992
17.69318181818182	0.0015236614304473717
17.669318181818184	0.0015329329578976196
17.645454545454545	0.0015432645081641556
17.62159090909091	0.001554576324496152
17.597727272727273	0.0015667798997107633
17.57386363636364	0.0015797781776275607
17.55	0.00159346650298704
17.526136363636365	0.0016077346220832553
17.50227272727273	0.0016224701280786343
17.47840909090909	0.0016375638611073656
17.454545454545453	0.0016529179211263692
17.430681818181817	0.0016684571413621383
17.40681818181818	0.001684145116784075
17.38295454545455	0.0017000062055906814
17.35909090909091	0.0017161553484524414
17.335227272727273	0.001732838109178247
17.311363636363637	0.0017504840499347107
17.2875	0.0017697773834871784
17.263636363636362	0.0017917496167402086
17.239772727272726	0.0018178990590224718
17.215909090909093	0.001850340164930308
17.192045454545454	0.001891978277700625
17.168181818181818	0.0019466849054424289
17.14431818181818	0.002019400218242227
17.120454545454546	0.0021159877861480695
17.09659090909091	0.0022424845491731517
17.07272727272727	0.0024031516825333814
17.04886363636364	0.002596683968536381
17.025000000000002	0.0028107988567538864
17.001136363636363	0.003018114548759712
16.977272727272727	0.003179495233027137
16.95340909090909	0.003258702346367244
16.929545454545455	0.0032404390892625127
16.90568181818182	0.003136219497125582
16.881818181818183	0.002974028959232913
16.857954545454547	0.0027833445355815076
16.83409090909091	0.0025863118145629336
16.81022727272727	0.0023962027320729466
16.78636363636364	0.0022194546187040563
16.7625	0.002058269961556756
16.738636363636363	0.001912591370952268
16.714772727272724	0.0017813226189767979
16.690909090909095	0.0016629972395716306
16.667045454545455	0.0015561106201121004
16.64318181818182	0.0014592667718719258
16.619318181818183	0.0013712301198929295
16.595454545454544	0.0012909319734679577
16.57159090909091	0.001217457506131905
16.547727272727272	0.0011500260363692019
16.523863636363636	0.0010879705703446786
16.499999999999996	0.0010307191139230219
16.476136363636364	0.0009777785814712762
16.45227272727273	0.000928721357830492
16.42840909090909	0.0008831742519476208
16.404545454545456	0.0008408094808726209
16.380681818181817	0.0008013373219715658
16.356818181818184	0.0007645001102414102
16.332954545454545	0.0007300673083085592
16.30909090909091	0.0006978314263848087
16.285227272727276	0.0006676046131585451
16.26136363636364	0.0006392157750027317
16.2375	0.0006125081103080242
16.21363636363636	0.0005873369691733295
16.18977272727273	0.0005635679672690314
16.165909090909093	0.0005410752975872188
16.142045454545453	0.0005197401961185123
16.118181818181817	0.000499449528321338
16.094318181818185	0.0004800944736995733
16.070454545454545	0.0004615692971238875
16.04659090909091	0.0004437702092348043
16.022727272727273	0.00042659433625489847
15.998863636363636	0.0004099388442731861
15.975	0.0003937002976799508
15.951136363636362	0.0003777743797472622
15.927272727272726	0.0003620561696109387
15.903409090909092	0.00034644125788097993
15.879545454545454	0.00033082809396933754
15.85568181818182	0.0003151220862938156
15.831818181818184	0.00029924210147446004
15.807954545454546	0.000283130082921471
15.784090909090908	0.00026676444046685484
15.760227272727276	0.0002501774954764473
15.736363636363636	0.00023347637705053718
15.7125	0.00021686510503243333
15.688636363636364	0.00020066302900980236
15.664772727272728	0.00018531158659869428
15.640909090909092	0.00017135857458152814
15.617045454545455	0.00015940894226316353
15.593181818181819	0.00015003630438774226
15.569318181818181	0.00014366164124280872
15.545454545454545	0.0001404229671692811
15.521590909090909	0.00014007478067828248
15.497727272727275	0.00014195875107902514
15.473863636363635	0.00014507117066388996
15.450000000000003	0.00014822196211944222
15.426136363636365	0.00015024738512283548
15.402272727272727	0.0001502186083901968
15.37840909090909	0.00014758946680665063
15.354545454545452	0.00014224821378518683
15.33068181818182	0.00013447085661700393
15.306818181818182	0.00012480404655927868
15.282954545454546	0.00011392134768770169
15.259090909090908	0.0001024938634624363
15.235227272727274	9.110013041320814e-05
15.211363636363636	8.018118353533633e-05
15.1875	7.003299082089397e-05
15.163636363636364	6.082276946711601e-05
15.139772727272728	5.261630473152895e-05
15.11590909090909	4.5407033473077264e-05
15.092045454545454	3.914170198407202e-05
15.068181818181822	3.374054037948532e-05
15.04431818181818	2.9111819388296217e-05
15.020454545454548	2.5161588949514834e-05
14.996590909090909	2.1799692936871412e-05
14.972727272727273	1.8943110540763478e-05
14.948863636363637	1.651749146920748e-05
14.925	1.4457539914330874e-05
14.901136363636365	1.2706712241879627e-05
14.877272727272725	1.1216542604767465e-05
14.853409090909093	9.94579947660092e-06
14.829545454545455	8.859598151064e-06
14.805681818181817	7.928541760821181e-06
14.781818181818183	7.127929254407963e-06
14.757954545454545	6.437047379942561e-06
14.734090909090911	5.838550864509001e-06
14.710227272727272	5.317927674960705e-06
14.686363636363636	4.863042463356398e-06
14.6625	4.463749679769407e-06
14.638636363636365	4.111567491143008e-06
14.61477272727273	3.799404012355604e-06
14.590909090909093	3.521328083064992e-06
14.567045454545454	3.272377698423295e-06
14.543181818181818	3.0484000997450023e-06
14.519318181818182	2.8459183847682863e-06
14.495454545454548	2.662020273033434e-06
14.471590909090908	2.4942653471388695e-06
14.447727272727272	2.3406076843417875e-06
14.42386363636364	2.199331300380462e-06
14.4	2.0689962569351045e-06
14.376136363636366	1.9483936452225024e-06
14.352272727272728	1.8365079602202847e-06
14.32840909090909	1.7324856317119837e-06
14.304545454545455	1.635608687572123e-06
14.280681818181819	1.5452726983583563e-06
14.256818181818183	1.4609682962200654e-06
14.232954545454547	1.3822656803979084e-06
14.209090909090907	1.3088016204134552e-06
14.185227272727275	1.2402685498785542e-06
14.161363636363635	1.1764054117364593e-06
14.1375	1.1169899719976543e-06
14.113636363636365	1.0618323657395624e-06
14.089772727272727	1.0107696779356094e-06
14.065909090909091	9.636613939323675e-07
14.042045454545454	9.203855812259873e-07
14.01818181818182	8.808356865660448e-07
13.994318181818182	8.449178510624925e-07
13.970454545454547	8.12548661542304e-07
13.946590909090908	7.836532694276856e-07
13.922727272727272	7.581638193003903e-07
13.898863636363638	7.36018138442969e-07
13.875000000000002	7.171586463042716e-07
13.851136363636366	7.015314492675561e-07
13.82727272727273	6.890855914948239e-07
13.803409090909092	6.797724371735907e-07
13.779545454545456	6.735451633143267e-07
13.755681818181817	6.703583454773474e-07
13.731818181818182	6.701676215297368e-07
13.707954545454545	6.729294208291384e-07
13.68409090909091	6.78600748177992e-07
13.660227272727273	6.87139013532568e-07
13.636363636363637	6.985018998423995e-07
