# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.2861649394445142
17.69318181818182	0.28615853150702175
17.669318181818184	0.2856347716508227
17.645454545454545	0.2846395406863456
17.62159090909091	0.28322859585664695
17.597727272727273	0.2814662175392877
17.57386363636364	0.2794237870064786
17.55	0.2771783100399997
17.526136363636365	0.27481089650355806
17.50227272727273	0.27240520323234796
17.47840909090909	0.27004584687597344
17.454545454545453	0.2678167944977095
17.430681818181817	0.265799742487296
17.40681818181818	0.2640724982368288
17.38295454545455	0.2627073834970004
17.35909090909091	0.2617696827378115
17.335227272727273	0.2613161635245762
17.311363636363637	0.26139369826356945
17.2875	0.2620380171522692
17.263636363636362	0.2632726204419031
17.239772727272726	0.2651078740845074
17.215909090909093	0.26754030670222484
17.192045454545454	0.2705521181616182
17.168181818181818	0.2741109018688372
17.14431818181818	0.2781695757395707
17.120454545454546	0.2826665127967006
17.09659090909091	0.28752586453507734
17.07272727272727	0.2926580828755227
17.04886363636364	0.2979606759900697
17.025000000000002	0.30331928885690157
17.001136363636363	0.30860929506632145
16.977272727272727	0.3136982427297025
16.95340909090909	0.3184497433249578
16.929545454545455	0.32272976490098393
16.90568181818182	0.32641682708500147
16.881818181818183	0.32941830272122885
16.857954545454547	0.33169581172670837
16.83409090909091	0.3333031671368919
16.81022727272727	0.334439496184088
16.78636363636364	0.33551585060639605
16.7625	0.3372221140624257
16.738636363636363	0.3405580454679796
16.714772727272724	0.3467589079588628
16.690909090909095	0.3570241094754442
16.667045454545455	0.3720100076942213
16.64318181818182	0.3912608824723712
16.619318181818183	0.41306515105582425
16.595454545454544	0.43518139494861763
16.57159090909091	0.45604491501926125
16.547727272727272	0.47532048963977896
16.523863636363636	0.4934046853929014
16.5	0.5106805966954197
16.476136363636364	0.5272183173380545
16.45227272727273	0.5428619978416405
16.42840909090909	0.5573998970563596
16.404545454545456	0.5706676981493554
16.380681818181817	0.5825787408867402
16.356818181818184	0.5931157527031872
16.332954545454545	0.6023112722059879
16.30909090909091	0.6102297853555929
16.285227272727276	0.6169556094610971
16.26136363636364	0.62258656608526
16.2375	0.6272321962281658
16.21363636363636	0.6310150707615949
16.18977272727273	0.634073827522162
16.165909090909093	0.636566603921552
16.142045454545453	0.6386734606237269
16.118181818181817	0.6405962756573484
16.094318181818185	0.6425545907756824
16.070454545454545	0.6447762303697899
16.04659090909091	0.6474823809814906
16.022727272727273	0.6508682466939715
15.998863636363636	0.6550821020877854
15.975	0.6602069278017657
15.951136363636362	0.6662490827709263
15.927272727272726	0.6731371972432583
15.903409090909092	0.6807319186386795
15.879545454545454	0.6888442674530779
15.85568181818182	0.6972583302211199
15.831818181818184	0.705753544617759
15.807954545454546	0.7141228382539959
15.784090909090908	0.7221846803500698
15.760227272727276	0.729788883636362
15.736363636363636	0.736817219375947
15.7125	0.7431804426940597
15.688636363636364	0.7488133115775848
15.664772727272728	0.7536688649358014
15.640909090909092	0.7577128166075413
15.617045454545455	0.7609185552719591
15.593181818181819	0.7632629704138365
15.569318181818181	0.7647231576502465
15.545454545454545	0.7652739754131646
15.521590909090909	0.7648864061140423
15.497727272727275	0.7635266984705696
15.473863636363635	0.7611563193477642
15.450000000000003	0.7577328139551229
15.426136363636365	0.7532117558651524
15.402272727272727	0.7475500556155644
15.37840909090909	0.7407109760244328
15.354545454545452	0.732671250557531
15.33068181818182	0.723430678014734
15.306818181818182	0.71302441013739
15.282954545454546	0.701537774367212
15.259090909090908	0.6891227910788578
15.235227272727274	0.676014498435334
15.211363636363636	0.6625438514253159
15.1875	0.6491426070076407
15.163636363636364	0.6363348540641063
15.139772727272728	0.6247105648911536
15.11590909090909	0.6148795200309507
15.092045454545454	0.6074092437501628
15.068181818181822	0.602756868406729
15.04431818181818	0.6012094642284305
15.020454545454548	0.6028475042022224
14.996590909090909	0.6075407003339329
14.972727272727273	0.6149762942794557
14.948863636363637	0.6247109887550625
14.925	0.636232767307124
14.901136363636365	0.6490191754314262
14.877272727272725	0.6625828659622932
14.853409090909093	0.6765007169083308
14.829545454545455	0.6904273827179387
14.805681818181817	0.7040967418738194
14.781818181818183	0.7173154582651148
14.757954545454545	0.7299524232144428
14.734090909090911	0.7419268705338428
14.710227272727272	0.7531969341374941
14.686363636363636	0.7637495837990026
14.6625	0.7735922947006502
14.638636363636365	0.782746454248774
14.61477272727273	0.7912423266492362
14.590909090909093	0.7991153231783901
14.567045454545454	0.8064033176918791
14.543181818181818	0.8131447709853771
14.519318181818182	0.8193774645908001
14.495454545454548	0.8251376835356083
14.471590909090908	0.8304597231406944
14.447727272727272	0.8353756249844569
14.42386363636364	0.8399150713814324
14.4	0.8441053866206134
14.376136363636366	0.8479716076091561
14.352272727272728	0.8515365973474548
14.32840909090909	0.8548211826171126
14.304545454545455	0.8578443030644599
14.280681818181819	0.8606231630467227
14.256818181818183	0.8631733805949982
14.232954545454547	0.8655091299575028
14.209090909090907	0.8676432756577659
14.185227272727275	0.8695874970140971
14.161363636363635	0.8713524027486413
14.1375	0.8729476357632485
14.113636363636365	0.8743819684435542
14.089772727272727	0.8756633890223355
14.065909090909091	0.8767991796242178
14.042045454545454	0.8777959866514583
14.01818181818182	0.8786598841729765
13.994318181818182	0.8793964309587669
13.970454545454547	0.8800107217680727
13.946590909090908	0.8805074334583198
13.922727272727272	0.8808908664372033
13.898863636363638	0.881164981934601
13.875000000000002	0.8813334355267821
13.851136363636366	0.8813996073030054
13.82727272727273	0.8813666290252
13.803409090909092	0.8812374085949394
13.779545454545456	0.88101465210878
13.755681818181817	0.8807008837528493
13.731818181818182	0.88029846376049
13.707954545454545	0.8798096046323423
13.68409090909091	0.8792363857965455
13.660227272727273	0.8785807668672916
13.636363636363637	0.8778445996426492
