# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.2640787964381174
17.69318181818182	0.2648647461765306
17.669318181818184	0.2658966214115517
17.645454545454545	0.26717096444370503
17.62159090909091	0.26868172962322284
17.597727272727273	0.2704218856588388
17.57386363636364	0.2723843786297543
17.55	0.27456267697783177
17.526136363636365	0.2769510525705174
17.50227272727273	0.2795447007491301
17.47840909090909	0.2823397661323938
17.454545454545453	0.2853333165555315
17.430681818181817	0.28852329156730677
17.40681818181818	0.29190844171312363
17.38295454545455	0.29548826846756965
17.35909090909091	0.29926297081717423
17.335227272727273	0.303233402255753
17.311363636363637	0.30740104077535435
17.2875	0.311767973961142
17.263636363636362	0.31633690131673986
17.239772727272726	0.3211111563405374
17.215909090909093	0.32609475159255846
17.192045454545454	0.3312924510358865
17.168181818181818	0.33670987534469954
17.14431818181818	0.3423536477226985
17.120454545454546	0.3482315901865437
17.09659090909091	0.3543529834018812
17.07272727272727	0.3607289072230237
17.04886363636364	0.36737268434501685
17.025000000000002	0.3743004562367439
17.001136363636363	0.38153192911306966
16.977272727272727	0.38909133839243987
16.95340909090909	0.3970086929044495
16.929545454545455	0.40532137446569755
16.90568181818182	0.4140761823197642
16.881818181818183	0.4233319203381874
16.857954545454547	0.4331626168040672
16.83409090909091	0.44366141946091586
16.81022727272727	0.45494507824301583
16.78636363636364	0.46715863293485604
16.7625	0.4804793204267192
16.738636363636363	0.4951175811875625
16.714772727272724	0.5113110846137542
16.690909090909095	0.5293047068627877
16.667045454545455	0.5493058166842856
16.64318181818182	0.5714024105886876
16.619318181818183	0.5954378354622061
16.595454545454544	0.6208604556112425
16.57159090909091	0.6466154478694955
16.547727272727272	0.6711951541937191
16.523863636363636	0.6929419200452249
16.5	0.7105421000365562
16.476136363636364	0.7234532232242702
16.45227272727273	0.7319980479214883
16.42840909090909	0.7370999625917821
16.404545454545456	0.7398724843754174
16.380681818181817	0.7412896731860736
16.356818181818184	0.7420239428282035
16.332954545454545	0.7424208209585375
16.30909090909091	0.7425534341697854
16.285227272727276	0.7423288972598718
16.26136363636364	0.7416497984874344
16.2375	0.7406145814679423
16.21363636363636	0.7396483786324712
16.18977272727273	0.7394015773627434
16.165909090909093	0.7404299606264744
16.142045454545453	0.7429322780612235
16.118181818181817	0.7467518761788652
16.094318181818185	0.7515516528608955
16.070454545454545	0.7569775807543908
16.04659090909091	0.7627373557338186
16.022727272727273	0.7686145805955586
15.998863636363636	0.7744555169225602
15.975	0.780150564289113
15.951136363636362	0.7856187302604518
15.927272727272726	0.7907965733829343
15.903409090909092	0.795630850387665
15.879545454545454	0.8000737385156194
15.85568181818182	0.804079712418186
15.831818181818184	0.8076034417199558
15.807954545454546	0.8105983048704579
15.784090909090908	0.8130152732822844
15.760227272727276	0.8148020238687559
15.736363636363636	0.8159022072632252
15.7125	0.816254848213851
15.688636363636364	0.8157938944707375
15.664772727272728	0.8144479683383504
15.640909090909092	0.8121404163638409
15.617045454545455	0.8087898014094567
15.593181818181819	0.8043110403197764
15.569318181818181	0.798617460216299
15.545454545454545	0.7916241241729574
15.521590909090909	0.7832528531705746
15.497727272727271	0.7734394255103145
15.473863636363635	0.7621434306184064
15.450000000000003	0.7493611329624944
15.426136363636365	0.7351413819351762
15.402272727272727	0.719603990027272
15.37840909090909	0.7029590188692472
15.354545454545452	0.6855240720636845
15.33068181818182	0.6677351950553746
15.306818181818182	0.6501458157864887
15.282954545454546	0.6334081173708634
15.259090909090908	0.6182331968733646
15.235227272727274	0.6053307893259582
15.211363636363636	0.5953355909568028
15.1875	0.5887332482509994
15.163636363636364	0.5858020041072803
15.139772727272728	0.5865836516057559
15.11590909090909	0.5908900372287428
15.092045454545454	0.5983417413130736
15.068181818181822	0.6084277395016562
15.04431818181818	0.6205716307072875
15.020454545454548	0.634191690193147
14.996590909090909	0.6487467341015668
14.972727272727273	0.6637650869950296
14.948863636363637	0.6788580254187624
14.925	0.693721271046662
14.901136363636365	0.7081286573134146
14.877272727272725	0.7219216058813667
14.853409090909093	0.7349971224503914
14.829545454545455	0.7472960629455156
14.805681818181817	0.7587926341500636
14.781818181818183	0.7694855348259582
14.757954545454545	0.7793907934330138
14.734090909090911	0.7885361667519546
14.710227272727272	0.7969568783518567
14.686363636363636	0.8046924550187063
14.6625	0.8117844332886426
14.638636363636365	0.818274738040496
14.61477272727273	0.8242045694951332
14.590909090909093	0.8296136679995054
14.567045454545454	0.8345398549429363
14.543181818181818	0.8390187722178377
14.519318181818182	0.8430837619220243
14.495454545454548	0.8467658430659544
14.471590909090908	0.8500937535999047
14.447727272727272	0.8530940348045907
14.42386363636364	0.8557911416081815
14.4	0.858207567213871
14.376136363636366	0.8603639739574104
14.352272727272728	0.8622793248844592
14.32840909090909	0.863971012392136
14.304545454545455	0.8654549816042133
14.280681818181819	0.8667458470886061
14.256818181818183	0.8678570021809874
14.232954545454547	0.8688007206303833
14.209090909090907	0.8695882505877809
14.185227272727275	0.8702299011568001
14.161363636363635	0.870735121850745
14.1375	0.8711125753738054
14.113636363636365	0.8713702041767641
14.089772727272727	0.8715152912521844
14.065909090909091	0.8715545156262348
14.042045454545454	0.8714940029880605
14.01818181818182	0.8713393718757341
13.994318181818182	0.8710957758107357
13.970454545454547	0.8707679417450854
13.946590909090908	0.8703602051556397
13.922727272727272	0.8698765420951674
13.898863636363638	0.8693205984791781
13.875000000000002	0.8686957168663806
13.851136363636366	0.8680049609642869
13.82727272727273	0.8672511380711434
13.803409090909092	0.866436819645904
13.779545454545456	0.865564360178226
13.755681818181817	0.864635914515566
13.731818181818182	0.8636534537881672
13.707954545454545	0.8626187800602615
13.68409090909091	0.861533539821633
13.660227272727273	0.8603992364250754
13.636363636363637	0.8592172415626498
