# frequency_THz	R_Zmax(1),Zmax(1)
17.93181818181818	0.2620287947987822
17.907954545454547	0.2629857313469894
17.884090909090908	0.26340293321506975
17.860227272727272	0.263461129461082
17.836363636363636	0.26334031572470945
17.8125	0.2631920897932363
17.788636363636364	0.2631295618165975
17.764772727272728	0.2632290372788354
17.740909090909092	0.2635371028361917
17.71704545454546	0.2640787964382106
17.69318181818182	0.26486474617665423
17.669318181818184	0.2658966214116951
17.645454545454545	0.2671709644438583
17.62159090909091	0.2686817296233767
17.597727272727273	0.2704218856589832
17.57386363636364	0.27238437862988246
17.55	0.2745626769779389
17.526136363636365	0.27695105257059877
17.50227272727273	0.2795447007491828
17.47840909090909	0.28233976613241507
17.454545454545453	0.2853333165555226
17.430681818181817	0.2885232915672673
17.40681818181818	0.2919084417130546
17.38295454545455	0.2954882684674741
17.35909090909091	0.29926297081705383
17.335227272727273	0.3032334022556118
17.311363636363637	0.30740104077519653
17.2875	0.3117679739609705
17.263636363636362	0.31633690131656067
17.239772727272726	0.3211111563403544
17.215909090909093	0.32609475159237256
17.192045454545454	0.33129245103570987
17.168181818181818	0.3367098753445321
17.14431818181818	0.3423536477225451
17.120454545454546	0.3482315901864086
17.09659090909091	0.3543529834017647
17.07272727272727	0.360728907222929
17.04886363636364	0.3673726843449442
17.025000000000002	0.37430045623669345
17.001136363636363	0.38153192911303835
16.977272727272727	0.38909133839242377
16.95340909090909	0.39700869290444313
16.929545454545455	0.40532137446569305
16.90568181818182	0.41407618231974946
16.881818181818183	0.42333192033815065
16.857954545454547	0.4331626168039933
16.83409090909091	0.44366141946079907
16.81022727272727	0.45494507824282066
16.78636363636364	0.46715863293457865
16.7625	0.48047932042635083
16.738636363636363	0.49511758118710025
16.714772727272724	0.5113110846132113
16.690909090909095	0.5293047068621975
16.667045454545455	0.549305816683701
16.64318181818182	0.5714024105881804
16.619318181818183	0.5954378354618487
16.595454545454544	0.6208604556110725
16.57159090909091	0.6466154478694862
16.547727272727272	0.6711951541937589
16.523863636363636	0.6929419200451536
16.5	0.7105421000362484
16.476136363636364	0.7234532232237093
16.45227272727273	0.7319980479207757
16.42840909090909	0.7370999625910806
16.404545454545456	0.7398724843748725
16.380681818181817	0.7412896731857507
16.356818181818184	0.7420239428280839
16.332954545454545	0.7424208209585291
16.30909090909091	0.7425534341697787
16.285227272727276	0.7423288972598057
16.26136363636364	0.7416497984873417
16.2375	0.740614581467935
16.21363636363636	0.7396483786326284
16.18977272727273	0.7394015773630201
16.165909090909093	0.7404299606267339
16.142045454545453	0.7429322780613576
16.118181818181817	0.7467518761788594
16.094318181818185	0.7515516528608209
16.070454545454545	0.7569775807543093
16.04659090909091	0.76273735573381
16.022727272727273	0.7686145805956647
15.998863636363636	0.7744555169227969
15.975	0.780150564289478
15.951136363636362	0.7856187302609288
15.927272727272726	0.7907965733835023
15.903409090909092	0.7956308503882987
15.879545454545454	0.800073738516291
15.85568181818182	0.8040797124188721
15.831818181818184	0.8076034417206347
15.807954545454546	0.8105983048711096
15.784090909090908	0.8130152732828924
15.760227272727276	0.8148020238693074
15.736363636363636	0.8159022072637103
15.7125	0.8162548482142657
15.688636363636364	0.8157938944710799
15.664772727272728	0.8144479683386217
15.640909090909092	0.8121404163640438
15.617045454545455	0.8087898014095967
15.593181818181819	0.8043110403198646
15.569318181818181	0.7986174602163446
15.545454545454545	0.7916241241729747
15.521590909090909	0.7832528531705688
15.497727272727271	0.7734394255103008
15.473863636363635	0.7621434306183954
15.450000000000003	0.7493611329624936
15.426136363636365	0.735141381935192
15.402272727272727	0.7196039900273066
15.37840909090909	0.7029590188692985
15.354545454545452	0.6855240720637457
15.33068181818182	0.66773519505544
15.306818181818182	0.6501458157865483
15.282954545454546	0.6334081173709062
15.259090909090908	0.6182331968733875
15.235227272727274	0.6053307893259582
15.211363636363636	0.595335590956784
15.1875	0.58873324825097
15.163636363636364	0.5858020041072516
15.139772727272728	0.5865836516057374
15.11590909090909	0.5908900372287438
15.092045454545454	0.598341741313098
15.068181818181822	0.6084277395017056
15.04431818181818	0.6205716307073588
15.020454545454548	0.6341916901932327
14.996590909090909	0.648746734101659
14.972727272727273	0.6637650869951198
14.948863636363637	0.6788580254188452
14.925	0.6937212710467311
14.901136363636365	0.7081286573134665
14.877272727272725	0.7219216058814006
14.853409090909093	0.7349971224504055
14.829545454545455	0.7472960629455111
14.805681818181817	0.758792634150042
14.781818181818183	0.7694855348259227
14.757954545454545	0.7793907934329678
14.734090909090911	0.7885361667519007
14.710227272727272	0.7969568783517988
14.686363636363636	0.8046924550186432
14.6625	0.8117844332885853
14.638636363636365	0.8182747380404413
14.61477272727273	0.8242045694950902
14.590909090909093	0.8296136679994752
14.567045454545454	0.8345398549429189
14.543181818181818	0.8390187722178373
14.519318181818182	0.8430837619220412
14.495454545454548	0.8467658430659929
14.471590909090908	0.8500937535999639
14.447727272727272	0.8530940348046754
14.42386363636364	0.8557911416082888
14.4	0.8582075672140055
14.376136363636366	0.860363973957573
14.352272727272728	0.8622793248846473
14.32840909090909	0.8639710123923492
14.304545454545455	0.8654549816044564
14.280681818181819	0.8667458470888756
14.256818181818183	0.8678570021812817
14.232954545454547	0.8688007206307026
14.209090909090907	0.8695882505881225
14.185227272727275	0.8702299011571663
14.161363636363635	0.8707351218511302
14.1375	0.8711125753742083
14.113636363636365	0.8713702041771788
14.089772727272727	0.8715152912526152
14.065909090909091	0.8715545156266765
14.042045454545454	0.8714940029885085
14.01818181818182	0.8713393718761826
13.994318181818182	0.8710957758111891
13.970454545454547	0.8707679417455342
13.946590909090908	0.8703602051560829
13.922727272727272	0.8698765420955988
13.898863636363638	0.8693205984795951
13.875000000000002	0.8686957168668386
13.851136363636366	0.8680049609646618
13.82727272727273	0.8672511380714933
13.803409090909092	0.8664368196462201
13.779545454545456	0.86556436017851
13.755681818181817	0.8646359145158089
13.731818181818182	0.8636534537883692
13.707954545454545	0.8626187800604168
13.68409090909091	0.8615335398217566
13.660227272727273	0.8603992364251278
13.636363636363637	0.8592172415626467
