# frequency_THz	T_Zmax(2),Zmax(1)
19.626136363636363	6.754902608747265e-05
19.602272727272727	6.637091123655249e-05
19.57840909090909	6.48501071215359e-05
19.554545454545455	6.300093856658361e-05
19.530681818181815	6.0855410174567176e-05
19.506818181818176	5.846075541910328e-05
19.482954545454547	5.587523870899447e-05
19.459090909090907	5.3162945253166596e-05
19.43522727272727	5.0388449294137796e-05
19.411363636363635	4.7612164415858916e-05
19.3875	4.488691254438773e-05
19.363636363636363	4.225591476503375e-05
19.339772727272724	3.9752114958169064e-05
19.31590909090909	3.739855932968801e-05
19.292045454545455	3.5209481861795244e-05
19.26818181818182	3.319176220395581e-05
19.244318181818183	3.134649001864607e-05
19.220454545454547	2.9670453723258948e-05
19.196590909090904	2.8157449058542303e-05
19.172727272727272	2.6799363091516907e-05
19.14886363636364	2.558702994026572e-05
19.125	2.4510878278270173e-05
19.10113636363636	2.3561401881900405e-05
19.077272727272728	2.2729487435698757e-05
19.053409090909092	2.2006631979735382e-05
19.029545454545456	2.1385078230825758e-05
19.005681818181817	2.0857891099365694e-05
18.981818181818177	2.0418993949006793e-05
18.957954545454545	2.0063178946600675e-05
18.934090909090912	1.9786102385382873e-05
18.910227272727273	1.9584273139892286e-05
18.886363636363637	1.945504035633824e-05
18.862499999999997	1.9396584999106017e-05
18.83863636363636	1.9407918864360287e-05
18.81477272727273	1.9488894049224147e-05
18.79090909090909	1.9640225561516508e-05
18.767045454545457	1.986352972136707e-05
18.743181818181817	2.016138121162261e-05
18.71931818181818	2.0537392065549646e-05
18.69545454545455	2.099631654062557e-05
18.67159090909091	2.1544186734258104e-05
18.64772727272727	2.218848498333642e-05
18.623863636363637	2.2938360600217326e-05
18.599999999999998	2.3804900389607407e-05
18.576136363636362	2.4801464725939953e-05
18.55227272727273	2.5944103805218772e-05
18.52840909090909	2.7252072044520688e-05
18.504545454545454	2.8748462433699684e-05
18.48068181818182	3.0460986725013616e-05
18.456818181818182	3.242293111356878e-05
18.432954545454546	3.467431929420838e-05
18.409090909090907	3.726331302848967e-05
18.385227272727274	4.024786991396661e-05
18.361363636363635	4.369765015821637e-05
18.337500000000002	4.769610292301354e-05
18.313636363636363	5.234254010457415e-05
18.289772727272727	5.775377313060091e-05
18.26590909090909	6.406446799146448e-05
18.242045454545455	7.142464731936109e-05
18.218181818181815	7.999158571680222e-05
18.194318181818183	8.991159071860532e-05
18.170454545454547	0.00010128498762336421
18.14659090909091	0.0001141060296329418
18.122727272727275	0.00012817137832425197
18.09886363636363	0.00014296229484337354
18.075	0.000157534456701721
18.051136363636363	0.00017049438606273835
18.027272727272724	0.0001801709846679616
18.00340909090909	0.0001850342600422659
17.979545454545455	0.00018423332970996778
17.95568181818182	0.00017794770094563587
17.93181818181818	0.00016730530956615935
17.907954545454547	0.00015392917955289346
17.884090909090908	0.0001394163613477338
17.860227272727272	0.00012500530878135213
17.836363636363636	0.00011148398652554561
17.8125	9.925327914554582e-05
17.788636363636364	8.844359971829658e-05
17.764772727272728	7.90233655635592e-05
17.740909090909092	7.087803400168627e-05
17.71704545454546	6.385997254900118e-05
17.69318181818182	5.781660690260391e-05
17.669318181818184	5.2604530103768356e-05
17.645454545454545	4.8095337797624866e-05
17.62159090909091	4.417694002398202e-05
17.59772727272727	4.075258836511656e-05
17.57386363636364	3.773887065190207e-05
17.55	3.5063330749321404e-05
17.526136363636365	3.266203425768036e-05
17.50227272727273	3.047722716605608e-05
17.47840909090909	2.84551686576263e-05
17.454545454545453	2.6544239723224356e-05
17.430681818181817	2.469354073043755e-05
17.40681818181818	2.2852414799948862e-05
17.38295454545455	2.0971679336350695e-05
17.35909090909091	1.90077367806132e-05
17.335227272727273	1.693084367650547e-05
17.311363636363637	1.4737893893073529e-05
17.2875	1.2467107736904672e-05
17.263636363636362	1.0207048294521408e-05
17.239772727272726	8.088939363281365e-06
17.215909090909093	6.256273315717341e-06
17.192045454545454	4.821264902708931e-06
17.168181818181818	3.8314077520955144e-06
17.14431818181818	3.264389980322375e-06
17.120454545454546	3.049090024514541e-06
17.09659090909091	3.0955263817355585e-06
17.07272727272727	3.3183960947651823e-06
17.04886363636364	3.648975460419862e-06
17.025000000000002	4.037689810450063e-06
17.001136363636363	4.451724393946153e-06
16.977272727272727	4.871032191064463e-06
16.95340909090909	5.284501848714106e-06
16.929545454545455	5.686921505229591e-06
16.90568181818182	6.076802320939073e-06
16.881818181818183	6.454911836957374e-06
16.857954545454547	6.823327844888766e-06
16.83409090909091	7.184849681119578e-06
16.81022727272727	7.542645051067967e-06
16.78636363636364	7.900047537156712e-06
16.7625	8.260447971455314e-06
16.738636363636363	8.627242303207037e-06
16.714772727272724	9.00381133561943e-06
16.690909090909095	9.393515593725298e-06
16.667045454545455	9.799693022309568e-06
16.64318181818182	1.0225649130807784e-05
16.619318181818183	1.0674629134492915e-05
16.595454545454544	1.1149759818952711e-05
16.57159090909091	1.1653945296093653e-05
16.547727272727272	1.2189695433635704e-05
16.523863636363636	1.2758858488014823e-05
16.5	1.336222067008944e-05
16.476136363636364	1.3998926271870283e-05
16.45227272727273	1.4665665794318648e-05
16.42840909090909	1.5355583109631626e-05
16.404545454545456	1.6056878912674015e-05
16.380681818181817	1.6751157525586995e-05
16.356818181818184	1.7411705670735055e-05
16.332954545454545	1.8002129873185406e-05
16.30909090909091	1.847610419567584e-05
16.285227272727276	1.8779290324863093e-05
16.26136363636364	1.8854530779383193e-05
16.2375	1.86507935884976e-05
16.21363636363636	1.8134796124461727e-05
16.18977272727273	1.730211940240156e-05
16.165909090909093	1.618325412146804e-05
16.142045454545453	1.484099566633896e-05
16.118181818181817	1.3359158941242895e-05
16.094318181818185	1.1826654167707835e-05
16.070454545454545	1.0322713705608273e-05
16.04659090909091	8.907535851045422e-06
16.022727272727273	7.619415767927973e-06
15.998863636363636	6.476844749838224e-06
15.975	5.483130383677989e-06
15.951136363636362	4.631478119649326e-06
15.927272727272726	3.909347748401562e-06
15.903409090909092	3.301664617841377e-06
15.879545454545454	2.7929254618393422e-06
15.85568181818182	2.3684305941019966e-06
15.831818181818184	2.0149047199524206e-06
15.807954545454546	1.7207276082621038e-06
15.784090909090908	1.4759364379967423e-06
15.760227272727276	1.272107815913577e-06
15.736363636363636	1.1021866115363822e-06
15.7125	9.603006650008065e-07
15.688636363636364	8.415823651745721e-07
15.664772727272728	7.420070982906505e-07
15.640909090909092	6.582522101562505e-07
15.617045454545455	5.875766693038359e-07
15.593181818181819	5.277199031319196e-07
15.569318181818181	4.768175653401375e-07
15.545454545454545	4.333318278375308e-07
15.521590909090909	3.959939049025005e-07
15.497727272727275	3.6375675735067795e-07
15.473863636363635	3.3575620473731675e-07
15.450000000000003	3.112789499426104e-07
15.426136363636365	2.8973627204350957e-07
15.402272727272727	2.7064236233633035e-07
15.37840909090909	2.5359646377556473e-07
15.354545454545452	2.38268128314788e-07
15.33068181818182	2.2438503343810915e-07
15.306818181818182	2.1172290265019349e-07
15.282954545454546	2.000971587509269e-07
15.259090909090908	1.893560068324779e-07
15.235227272727274	1.793746990762628e-07
15.211363636363636	1.700507780802677e-07
15.1875	1.6130013165270249e-07
15.163636363636364	1.5305372142123926e-07
15.139772727272728	1.4525487156262329e-07
15.11590909090909	1.3785702352274023e-07
15.092045454545454	1.3082187862701213e-07
15.068181818181822	1.2411786365485155e-07
15.04431818181818	1.1771886531337525e-07
15.020454545454548	1.116031885279009e-07
14.996590909090909	1.05752700915835e-07
14.972727272727273	1.0015213200451876e-07
14.948863636363637	9.47885009161691e-08
14.925	8.965065055322577e-08
14.901136363636365	8.472886992398128e-08
14.877272727272725	8.001458926758795e-08
14.853409090909093	7.550013516995043e-08
14.829545454545455	7.117853498526736e-08
14.805681818181817	6.704336166046164e-08
14.781818181818183	6.308861155498402e-08
14.757954545454545	5.9308609103136574e-08
14.734090909090911	5.569793321784314e-08
14.710227272727272	5.2251361216273804e-08
14.686363636363636	4.896382678526928e-08
14.6625	4.5830389121299144e-08
14.638636363636365	4.284621089445001e-08
14.61477272727273	4.000654311502993e-08
14.590909090909093	3.730671533835052e-08
14.567045454545454	3.4742129939586576e-08
14.543181818181818	3.230825943608124e-08
14.519318181818182	3.000064603731911e-08
14.495454545454548	2.7814902769886318e-08
14.471590909090908	2.5746715662005976e-08
14.447727272727272	2.37918465846152e-08
14.42386363636364	2.194613643754345e-08
14.4	2.020550844375567e-08
14.376136363636366	1.8565971374690553e-08
14.352272727272728	1.7023622577995424e-08
14.32840909090909	1.557465071745872e-08
14.304545454545455	1.4215338165432573e-08
14.280681818181819	1.2942063011943646e-08
14.256818181818183	1.1751300673233761e-08
14.232954545454547	1.0639625096638757e-08
14.209090909090907	9.60370956935788e-09
14.185227272727275	8.640327146445513e-09
14.161363636363635	7.746350718878197e-09
14.1375	6.918752746234266e-09
14.113636363636365	6.154604680816055e-09
14.089772727272727	5.451076111186339e-09
14.065909090909091	4.805433653412581e-09
14.042045454545454	4.215039617956962e-09
14.01818181818182	3.6773504793403e-09
13.994318181818182	3.1899151745286686e-09
13.970454545454547	2.750373254594915e-09
13.946590909090908	2.356452912643602e-09
13.922727272727272	2.0059689093448363e-09
13.898863636363638	1.6968204157456971e-09
13.875000000000002	1.4269887913509003e-09
13.851136363636366	1.1945353138273695e-09
13.82727272727273	9.97598875105229e-10
13.803409090909092	8.343936571373697e-10
13.779545454545456	7.032067991506716e-10
13.755681818181817	6.023960668835093e-10
13.731818181818182	5.30387533057178e-10
13.707954545454545	4.856732771709727e-10
13.68409090909091	4.668091116508666e-10
13.660227272727273	4.724123404043018e-10
13.636363636363637	5.011595549465455e-10
