# frequency_THz	R_Zmax(1),Zmax(1)
17.717045454545456	0.2600058329988018
17.69318181818182	0.25937586155985
17.669318181818184	0.2578914895226573
17.645454545454545	0.2555929789963199
17.62159090909091	0.25259052911481417
17.597727272727273	0.249065524176793
17.57386363636364	0.2452606867021138
17.55	0.24145897534591762
17.526136363636365	0.2379543529400156
17.50227272727273	0.23502024094132937
17.47840909090909	0.23288228559276172
17.454545454545453	0.23170057599510857
17.430681818181817	0.23156342045669417
17.40681818181818	0.23249160507818892
17.38295454545455	0.23444992503608042
17.35909090909091	0.23736213521696697
17.335227272727273	0.24112602552534043
17.311363636363637	0.2456264683560987
17.2875	0.25074545289257155
17.263636363636362	0.25636899957887066
17.239772727272726	0.2623913602460243
17.215909090909093	0.26871711633983525
17.192045454545454	0.2752617968855596
17.168181818181818	0.2819515467754867
17.14431818181818	0.2887222520873905
17.120454545454546	0.2955184101803446
17.09659090909091	0.30229193462728055
17.07272727272727	0.3090010123751379
17.04886363636364	0.31560908055193493
17.025000000000002	0.32208395872078266
17.001136363636363	0.32839715490686766
16.977272727272727	0.33452335732758737
16.95340909090909	0.34044012691107267
16.929545454545455	0.34612781854713565
16.90568181818182	0.35156978350801177
16.881818181818183	0.3567529456040651
16.857954545454547	0.361668906503309
16.83409090909091	0.3663158348382866
16.81022727272727	0.3707015601945887
16.78636363636364	0.3748486112683264
16.7625	0.37880267717921196
16.738636363636363	0.38264813153550914
16.714772727272724	0.38654212085420087
16.690909090909095	0.39081055738019665
16.667045454545452	0.3959805436194147
16.64318181818182	0.39618377991857323
16.619318181818183	0.4010493843261859
16.595454545454544	0.40814565164492245
16.57159090909091	0.41687647676414147
16.547727272727272	0.4278213107216731
16.523863636363636	0.4414003825226304
16.499999999999996	0.4577482146159054
16.476136363636364	0.4766105500498888
16.45227272727273	0.49731829497325875
16.42840909090909	0.5188869257251133
16.404545454545456	0.5402217207307323
16.380681818181817	0.5603456138146997
16.356818181818184	0.5785588496193825
16.332954545454545	0.5944892227410244
16.30909090909091	0.6080513873999561
16.285227272727276	0.6193624966148681
16.26136363636364	0.6286561390025329
16.2375	0.6362167977346221
16.21363636363636	0.6423397937931716
16.18977272727273	0.6473124660794061
16.165909090909093	0.6514095379139478
16.142045454545453	0.6548959536234846
16.118181818181817	0.6580316594496525
16.094318181818185	0.661073916173472
16.070454545454545	0.6642737752891216
16.04659090909091	0.6678648004331451
16.022727272727273	0.6720444305779217
15.998863636363636	0.6769514734831232
15.975	0.6826460697368225
15.951136363636362	0.6890993820999086
15.927272727272726	0.6961979898580622
15.903409090909092	0.703763013326536
15.879545454545454	0.7115787700315156
15.85568181818182	0.7194230117999445
15.831818181818184	0.7270916028734004
15.807954545454546	0.7344137760867975
15.784090909090908	0.7412577428746661
15.760227272727276	0.7475288616058682
15.736363636363636	0.7531633856932833
15.7125	0.7581204624533837
15.688636363636364	0.76237420593345
15.664772727272728	0.7659068169472192
15.640909090909092	0.7687030983108218
15.617045454545455	0.7707463467898987
15.593181818181819	0.7720154408966897
15.569318181818181	0.7724829130076588
15.545454545454545	0.7721138370912062
15.521590909090909	0.7708654428014863
15.497727272727275	0.7686874636734511
15.473863636363635	0.7655233336533678
15.450000000000003	0.7613124589635127
15.426136363636365	0.7559939068794692
15.402272727272727	0.7495119575009198
15.37840909090909	0.7418240322698844
15.354545454545452	0.732911493662246
15.33068181818182	0.7227936231880914
15.306818181818182	0.711544618433549
15.282954545454546	0.699312584973989
15.259090909090908	0.6863381703878257
15.235227272727274	0.672968801591749
15.211363636363636	0.6596628750757642
15.1875	0.6469775675950338
15.163636363636364	0.6355353189634242
15.139772727272728	0.6259683404291909
15.11590909090909	0.6188473727954676
15.092045454545454	0.6146081367266295
15.068181818181822	0.6134928866241983
15.04431818181818	0.6155222314228802
15.020454545454548	0.6205039351098576
14.996590909090909	0.6280743449577608
14.972727272727273	0.6377594783519196
14.948863636363637	0.649039956693477
14.925	0.6614068156841272
14.901136363636365	0.6744010963820828
14.877272727272725	0.6876359708654162
14.853409090909093	0.7008041080982816
14.829545454545455	0.7136746649872374
14.805681818181817	0.7260842630061404
14.781818181818183	0.737925403243404
14.757954545454545	0.7491346356633002
14.734090909090911	0.7596817989317912
14.710227272727272	0.769560918346303
14.686363636363636	0.7787828880797997
14.6625	0.7873698110188387
14.638636363636365	0.7953507569818836
14.61477272727273	0.8027586716947483
14.590909090909093	0.8096281848337811
14.567045454545454	0.8159941006786923
14.543181818181818	0.8218903951614136
14.519318181818182	0.8273495810949874
14.495454545454548	0.8324023360513482
14.471590909090908	0.8370773139590786
14.447727272727272	0.8414010823695974
14.42386363636364	0.8453981433103072
14.4	0.8490910076298337
14.376136363636366	0.8525003016054903
14.352272727272728	0.855644891061007
14.32840909090909	0.8585420129268341
14.304545454545455	0.8612074075299427
14.280681818181819	0.8636554472790232
14.256818181818183	0.865899259080443
14.232954545454547	0.8679508389775504
14.209090909090907	0.8698211582958524
14.185227272727275	0.8715202611052244
14.161363636363635	0.8730573531541936
14.1375	0.8744408826458759
14.113636363636365	0.8756786133500252
14.089772727272727	0.8767776906091959
14.065909090909091	0.8777447008194262
14.042045454545454	0.878585724961191
14.01818181818182	0.879306386734739
13.994318181818182	0.8799118958221656
13.970454545454547	0.8804070867613533
13.946590909090908	0.8807964538775592
13.922727272727272	0.881084182678959
13.898863636363638	0.8812741780841747
13.875000000000002	0.8813700898136988
13.851136363636366	0.8813753352433961
13.82727272727273	0.8812931199873394
13.803409090909092	0.8811264564489797
13.779545454545456	0.8808781805541112
13.755681818181817	0.8805509668560682
13.731818181818182	0.8801473421829529
13.707954545454545	0.8796696979782102
13.68409090909091	0.8791203014694028
13.660227272727273	0.8785013057853712
13.636363636363637	0.8778147591288699
