# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.24267836387425437
17.69318181818182	0.23842428575105523
17.669318181818184	0.23482792008044398
17.645454545454545	0.23182876656797077
17.62159090909091	0.2293692286903621
17.597727272727273	0.2273971451976923
17.57386363636364	0.22586683420041417
17.55	0.22473926080200668
17.526136363636365	0.2239817295005538
17.50227272727273	0.22356735086382595
17.47840909090909	0.2234744297639347
17.454545454545453	0.22368585695626633
17.430681818181817	0.224188545485867
17.40681818181818	0.22497292954604114
17.38295454545455	0.22603252989186537
17.35909090909091	0.22736358268511825
17.335227272727273	0.2289647251381145
17.311363636363637	0.23083672993147702
17.2875	0.23298228013427413
17.263636363636362	0.23540577668118454
17.239772727272726	0.23811317103059276
17.215909090909093	0.24111181625904995
17.192045454545454	0.2444103304489235
17.168181818181818	0.24801846675696912
17.14431818181818	0.25194698500247725
17.120454545454546	0.25620751999253927
17.09659090909091	0.260812442127259
17.07272727272727	0.2657747061243905
17.04886363636364	0.2711076839995237
17.025000000000002	0.2768249787669528
17.001136363636363	0.2829402157202576
16.977272727272727	0.2894668086475861
16.95340909090909	0.2964176989665761
16.929545454545455	0.303805066563494
16.90568181818182	0.31164001211855863
16.881818181818183	0.31993221191631166
16.857954545454547	0.32868954758743774
16.83409090909091	0.33791771490395195
16.81022727272727	0.34761981762479555
16.78636363636364	0.3577959544193586
16.7625	0.3684428089985057
16.738636363636363	0.37955325565182735
16.714772727272724	0.39111599428171506
16.690909090909095	0.4031152305748642
16.667045454545455	0.4155304179721218
16.64318181818182	0.42833607839768106
16.619318181818183	0.44150171810978156
16.595454545454544	0.4549918533927082
16.57159090909091	0.46876615804019384
16.547727272727272	0.4827797406794474
16.523863636363636	0.4969835550500085
16.5	0.5113249405897952
16.476136363636364	0.5257482844059903
16.45227272727273	0.5401957893262195
16.42840909090909	0.5546083267006722
16.404545454545456	0.5689263474388038
16.380681818181817	0.5830908208613821
16.356818181818184	0.59704416868848
16.332954545454545	0.6107311610945781
16.30909090909091	0.6240997433084882
16.285227272727276	0.6371017646112485
16.26136363636364	0.6496935865186864
16.2375	0.661836553025654
16.21363636363636	0.673497312548341
16.18977272727273	0.684647988110461
16.165909090909093	0.6952661988847089
16.142045454545453	0.705334941997585
16.118181818181817	0.7148423482162438
16.094318181818185	0.7237813285642586
16.070454545454545	0.7321491309901259
16.04659090909091	0.7399468269814496
16.022727272727273	0.7471787476128245
15.998863636363636	0.7538518871357738
15.975	0.7599752900957328
15.951136363636362	0.7655594353356556
15.927272727272726	0.7706156273481619
15.903409090909092	0.7751554024685032
15.879545454545454	0.7791899545305857
15.85568181818182	0.7827295819694639
15.831818181818184	0.7857831560513551
15.807954545454546	0.7883576080303454
15.784090909090908	0.7904574316442503
15.760227272727276	0.7920841965607919
15.736363636363636	0.7932360682863551
15.7125	0.7939073308366662
15.688636363636364	0.7940879104157178
15.664772727272728	0.7937629018743367
15.640909090909092	0.7929121054359887
15.617045454545455	0.7915095899675318
15.593181818181819	0.7895233121668493
15.569318181818181	0.7869148401018162
15.545454545454545	0.7836392567159717
15.521590909090909	0.7796453568253541
15.497727272727275	0.7748763026018514
15.473863636363635	0.7692709699801982
15.450000000000003	0.7627663023972692
15.426136363636365	0.7553010847425341
15.402272727272727	0.7468216459903223
15.37840909090909	0.7372900635898241
15.354545454545452	0.7266954196349574
15.33068181818182	0.7150684552045883
15.306818181818182	0.7024994541622285
15.282954545454546	0.6891582148300939
15.259090909090908	0.6753134475409681
15.235227272727274	0.6613469785723003
15.211363636363636	0.6477562563097753
15.1875	0.6351378936548508
15.163636363636364	0.6241467667281935
15.139772727272728	0.6154305884164788
15.11590909090909	0.6095483652975783
15.092045454545454	0.6068897332029295
15.068181818181822	0.6076161455291673
15.04431818181818	0.6116406934884925
15.020454545454548	0.6186516755726088
14.996590909090909	0.6281712556049955
14.972727272727273	0.639631268315199
14.948863636363637	0.6524469407167863
14.925	0.6660747321780598
14.901136363636365	0.6800485537459707
14.877272727272725	0.6939954729607186
14.853409090909093	0.7076358479816443
14.829545454545455	0.7207738078870382
14.805681818181817	0.7332831776456195
14.781818181818183	0.7450924379899645
14.757954545454545	0.7561708326902503
14.734090909090911	0.7665166058606369
14.710227272727272	0.7761476212654101
14.686363636363636	0.7850942119760701
14.6625	0.7933939291698667
14.638636363636365	0.8010878132340135
14.61477272727273	0.8082178342559052
14.590909090909093	0.8148252021108213
14.567045454545454	0.8209493061638248
14.543181818181818	0.8266271000347043
14.519318181818182	0.8318927935937663
14.495454545454548	0.8367777515655441
14.471590909090908	0.8413105266639396
14.447727272727272	0.8455169765087586
14.42386363636364	0.8494204291910568
14.4	0.8530418736109601
14.376136363636366	0.8564001587155383
14.352272727272728	0.8595121913856485
14.32840909090909	0.8623931266199945
14.304545454545455	0.8650565463335652
14.280681818181819	0.8675146248855762
14.256818181818183	0.8697782806390093
14.232954545454547	0.8718573136162919
14.209090909090907	0.8737605297858514
14.185227272727275	0.8754958527856774
14.161363636363635	0.8770704240282801
14.1375	0.8784906921820709
14.113636363636365	0.8797624930188856
14.089772727272727	0.8808911205776452
14.065909090909091	0.8818813905347718
14.042045454545454	0.8827376966026531
14.01818181818182	0.8834640607046567
13.994318181818182	0.8840641776029841
13.970454545454547	0.8845414545865424
13.946590909090908	0.88489904676146
13.922727272727272	0.8851398884274057
13.898863636363638	0.885266720969092
13.875000000000002	0.8852821176436495
13.851136363636366	0.8851885056012793
13.82727272727273	0.8849881854379371
13.803409090909092	0.8846833485445681
13.779545454545456	0.8842760924872176
13.755681818181817	0.8837684346256626
13.731818181818182	0.8831623241546852
13.707954545454545	0.8824596527315564
13.68409090909091	0.881662263835028
13.660227272727273	0.8807719609852576
13.636363636363637	0.879790514940001
