# frequency_THz	T_Zmax(2),Zmax(1)
18.79090909090909	0.00026668023489648506
18.767045454545457	0.00025926690650190525
18.743181818181817	0.00025230517721656724
18.71931818181818	0.0002457729223686978
18.69545454545455	0.00023964906740187332
18.67159090909091	0.00023391338478247236
18.64772727272727	0.0002285462751701655
18.623863636363637	0.0002235285247699046
18.599999999999998	0.00021884102868274886
18.576136363636362	0.00021446446734510146
18.55227272727273	0.00021037891959628968
18.52840909090909	0.00020656339132297432
18.504545454545454	0.00020299523278258095
18.48068181818182	0.0001996494104900477
18.456818181818182	0.00019649759117274301
18.432954545454546	0.0001935069868280725
18.409090909090907	0.00019063890453519281
18.385227272727274	0.00018784695051297207
18.361363636363635	0.0001850748746708477
18.337500000000002	0.00018225415619270514
18.313636363636363	0.000179301732563776
18.289772727272727	0.00017611902526201234
18.26590909090909	0.00017259524278765564
18.242045454545455	0.00016862236842994348
18.218181818181815	0.0001641399587541798
18.194318181818183	0.00015925357186153034
18.170454545454547	0.00015452937678930279
18.14659090909091	0.00015168086988674926
18.122727272727275	0.00015495369926301348
18.09886363636363	0.00017285460334230457
18.075	0.00021620186447966167
18.051136363636363	0.0002848036621466506
18.027272727272724	0.0003563131025336072
18.00340909090909	0.0004082239426776592
17.979545454545455	0.0004387025927408126
17.95568181818182	0.00045635807230952384
17.93181818181818	0.00046859070421372624
17.907954545454547	0.0004794732246889158
17.884090909090908	0.0004908752516604466
17.860227272727272	0.0005035236104816782
17.836363636363636	0.000517572753115127
17.8125	0.0005328620826213222
17.788636363636364	0.0005490173477742812
17.764772727272728	0.0005654813755317605
17.740909090909092	0.000581518027251362
17.71704545454546	0.0005962151606914014
17.69318181818182	0.0006085054413144349
17.669318181818184	0.0006172201156675317
17.645454545454545	0.0006211850414591686
17.62159090909091	0.0006193571296278763
17.597727272727273	0.0006109829587534148
17.57386363636364	0.0005957446426171144
17.55	0.0005738501748345285
17.526136363636365	0.0005460345899472065
17.50227272727273	0.0005134643310338079
17.47840909090909	0.00047756912283911514
17.454545454545453	0.0004398474189931016
17.430681818181817	0.00040169323912596285
17.40681818181818	0.0003642763075242909
17.38295454545455	0.00032848483416416817
17.35909090909091	0.0002949219891048863
17.335227272727273	0.00026393818917800233
17.311363636363637	0.00023568084951493842
17.2875	0.00021014755401379604
17.263636363636362	0.00018723413217163897
17.239772727272726	0.00016677380768985954
17.215909090909093	0.00014856670757495556
17.192045454545454	0.0001324007086746497
17.168181818181818	0.00011806527055395377
17.14431818181818	0.00010535997939084034
17.120454545454546	9.409931690946874e-05
17.09659090909091	8.411486150407137e-05
17.07272727272727	7.525582518408068e-05
17.04886363636364	6.738857207217832e-05
17.025000000000002	6.0395562786327076e-05
17.001136363636363	5.417402021424745e-05
16.977272727272727	4.863450660530506e-05
16.95340909090909	4.3699529482277165e-05
16.929545454545455	3.9302245781111376e-05
16.90568181818182	3.5385302867651315e-05
16.881818181818183	3.1899836458767614e-05
16.857954545454547	2.880463531669209e-05
16.83409090909091	2.6065478423989616e-05
16.81022727272727	2.365465065915951e-05
16.78636363636364	2.1550647006591426e-05
16.7625	1.9738082921664377e-05
16.738636363636363	1.82078401358644e-05
16.714772727272724	1.6957494155643292e-05
16.690909090909095	1.599209416677814e-05
16.667045454545455	1.5325401577964776e-05
16.64318181818182	1.4981745737575918e-05
16.619318181818183	1.4998733550489592e-05
16.595454545454544	1.5431168433226353e-05
16.57159090909091	1.635671694176121e-05
16.547727272727272	1.788414708044501e-05
16.523863636363636	2.0165413964457437e-05
16.5	2.3413589427435572e-05
16.476136363636364	2.792978825530981e-05
16.45227272727273	3.4144089339796375e-05
16.42840909090909	4.267832878195316e-05
16.404545454545456	5.4442843464069535e-05
16.380681818181817	7.078428030208469e-05
16.356818181818184	9.370340593183225e-05
16.332954545454545	0.00012614328603178607
16.30909090909091	0.0001722498047815043
16.285227272727276	0.0002371564292634986
16.26136363636364	0.000324908545988415
16.2375	0.00043181636580916623
16.21363636363636	0.0005352392360119808
16.18977272727273	0.0005938955685438384
16.165909090909093	0.0005811077763001432
16.142045454545453	0.0005134239935124722
16.118181818181817	0.00042701182148418925
16.094318181818185	0.0003459958015698371
16.070454545454545	0.00027854999323443253
16.04659090909091	0.00022467339168190376
16.022727272727273	0.00018186483749127891
15.998863636363636	0.0001474611457763813
15.975	0.00011930567746075485
15.951136363636362	9.582288792507696e-05
15.927272727272726	7.593291654048445e-05
15.903409090909092	5.894512418810163e-05
15.879545454545454	4.446205061434772e-05
15.85568181818182	3.229246410503399e-05
15.831818181818184	2.236743827678345e-05
15.807954545454546	1.4659597651892251e-05
15.784090909090908	9.114213567416845e-06
15.760227272727276	5.604750296236884e-06
15.736363636363636	3.92088577686923e-06
15.7125	3.7863215232964182e-06
15.688636363636364	4.89399537445735e-06
15.664772727272728	6.943456060076799e-06
15.640909090909092	9.669286361516975e-06
15.617045454545455	1.2856392844958356e-05
15.593181818181819	1.6343536904143648e-05
15.569318181818181	2.0019028156109323e-05
15.545454545454545	2.3812593545149945e-05
15.521590909090909	2.768635327247091e-05
15.497727272727271	3.1626573707333876e-05
15.473863636363635	3.563689422919905e-05
15.450000000000003	3.9733128911488994e-05
15.426136363636365	4.393944687743046e-05
15.402272727272727	4.8285624912899506e-05
15.37840909090909	5.280505190823522e-05
15.354545454545452	5.7533188695326765e-05
15.33068181818182	6.250621679780313e-05
15.306818181818182	6.775963053455111e-05
15.282954545454546	7.332653398548308e-05
15.259090909090908	7.92353991628477e-05
15.235227272727274	8.550703149834743e-05
15.211363636363636	9.215048754257634e-05
15.1875	9.915772160633049e-05
15.163636363636364	0.00010649684044353262
15.139772727272728	0.00011410407029287579
15.11590909090909	0.000121874949472468
15.092045454545454	0.00012965589840215687
15.068181818181822	0.00013723816826404013
15.04431818181818	0.0001443570648261245
15.020454545454548	0.00015069989287945366
14.996590909090909	0.00015592564764766391
14.972727272727273	0.00015969745017079283
14.948863636363637	0.00016172491472651098
14.925	0.0001618089467925932
14.901136363636365	0.0001598780107442526
14.877272727272725	0.00015600510590865275
14.853409090909093	0.00015039954582565522
14.829545454545455	0.0001433754578868901
14.805681818181817	0.00013530601174906079
14.781818181818183	0.0001265754519360431
14.757954545454545	0.00011753927603344174
14.734090909090911	0.00010849816926424272
14.710227272727272	9.968629112886079e-05
14.686363636363636	9.127110619404734e-05
14.6625	8.336063886707612e-05
14.638636363636365	7.601429197215169e-05
14.61477272727273	6.925438757554734e-05
14.590909090909093	6.307672440248516e-05
14.567045454545454	5.745936405157199e-05
14.543181818181818	5.236946582965205e-05
14.519318181818182	4.776832538763415e-05
14.495454545454548	4.3614916154373474e-05
14.471590909090908	3.986826167769586e-05
14.447727272727272	3.648893790703651e-05
14.42386363636364	3.3439952688860455e-05
14.4	3.068719477617968e-05
14.376136363636366	2.8199595579745304e-05
14.352272727272728	2.5949106853786356e-05
14.32840909090909	2.391056662437292e-05
14.304545454545455	2.20615027422338e-05
14.280681818181819	2.038190690479236e-05
14.256818181818183	1.8854000335524434e-05
14.232954545454547	1.7462004255606325e-05
14.209090909090907	1.619192282506805e-05
14.185227272727275	1.5031342606206216e-05
14.161363636363635	1.3969250251622306e-05
14.1375	1.2995868641279772e-05
14.113636363636365	1.2102510803694883e-05
14.089772727272727	1.1281450458043526e-05
14.065909090909091	1.0525807770359121e-05
14.042045454545454	9.829448835343458e-06
14.01818181818182	9.186897413114701e-06
13.994318181818182	8.593257525946298e-06
13.970454545454547	8.044145626508346e-06
13.946590909090908	7.5356311688686245e-06
13.922727272727272	7.064184535656608e-06
13.898863636363638	6.62663139283098e-06
13.875000000000002	6.22011265377518e-06
13.851136363636366	5.842049335197708e-06
13.82727272727273	5.4901116779220895e-06
13.803409090909092	5.162191986229318e-06
13.779545454545456	4.856380710480281e-06
13.755681818181817	4.570945360051274e-06
13.731818181818182	4.304311887987352e-06
13.707954545454545	4.055048236082516e-06
13.68409090909091	3.821849770145928e-06
13.660227272727273	3.60352637078367e-06
13.636363636363637	3.3989909758108777e-06
