# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.20703382769775802
17.69318181818182	0.21231137600451153
17.669318181818184	0.21785152005220695
17.645454545454545	0.22357229682152283
17.62159090909091	0.22940168720729417
17.597727272727273	0.2352781188940606
17.57386363636364	0.24115037801792696
17.55	0.24697710065130246
17.526136363636365	0.252725996416037
17.50227272727273	0.25837292955754143
17.47840909090909	0.2639009538345268
17.454545454545453	0.26929937057979264
17.430681818181817	0.2745628563674879
17.40681818181818	0.27969068862374186
17.38295454545455	0.2846860841246588
17.35909090909091	0.28955565606730654
17.335227272727273	0.2943089895239754
17.311363636363637	0.29895833184220644
17.2875	0.30351839325995433
17.263636363636362	0.3080062531165523
17.239772727272726	0.31244136812861306
17.215909090909093	0.316845680947217
17.192045454545454	0.32124382938233825
17.168181818181818	0.32566345908984023
17.14431818181818	0.3301356449987857
17.120454545454546	0.3346954291235305
17.09659090909091	0.3393824843866099
17.07272727272727	0.34424191525793035
17.04886363636364	0.3493252057158351
17.025000000000002	0.3546913221719859
17.001136363636363	0.3604079718581489
16.977272727272727	0.3665530030896814
16.95340909090909	0.3732159087738684
16.929545454545455	0.38049935260895384
16.90568181818182	0.3885205702654513
16.881818181818183	0.3974123942960446
16.857954545454547	0.40732349800009043
16.83409090909091	0.4184172362285042
16.81022727272727	0.43086817248453874
16.78636363636364	0.4448550337340211
16.7625	0.4605484844476524
16.738636363636363	0.47809190283664693
16.714772727272724	0.4975735546351478
16.690909090909095	0.5189896404007888
16.667045454545455	0.542200193947396
16.64318181818182	0.5668841085800435
16.619318181818183	0.5925052520830797
16.595454545454544	0.6183066873467765
16.57159090909091	0.6433505165295037
16.547727272727272	0.6666124150160208
16.523863636363636	0.6871214627454079
16.5	0.7041137229642007
16.476136363636364	0.7171549705373013
16.45227272727273	0.7261948369776573
16.42840909090909	0.7315400536540165
16.404545454545456	0.7337641328755404
16.380681818181817	0.7335885313513382
16.356818181818184	0.731769941107049
16.332954545454545	0.7290154597232712
16.30909090909091	0.7259320298163542
16.285227272727276	0.723005682597741
16.26136363636364	0.7206015065747309
16.2375	0.7189752611444054
16.21363636363636	0.7182897432184479
16.18977272727273	0.7186316074272133
16.165909090909093	0.7200264623900404
16.142045454545453	0.7224514890164024
16.118181818181817	0.7258456374998294
16.094318181818185	0.7301178347097628
16.070454545454545	0.735153737285165
16.04659090909091	0.7408215182594631
16.022727272727273	0.7469770552450683
15.998863636363636	0.7534687449849536
15.975	0.7601420325078743
15.951136363636362	0.7668436316326723
15.927272727272726	0.7734253375985021
15.903409090909092	0.7797472960702405
15.879545454545454	0.7856805937522766
15.85568181818182	0.7911090674564523
15.831818181818184	0.7959302804175716
15.807954545454546	0.8000556753133532
15.784090909090908	0.803409972075103
15.760227272727276	0.8059299270743864
15.736363636363636	0.8075626042058899
15.7125	0.8082633271218707
15.688636363636364	0.8079934879834537
15.664772727272728	0.8067183863627707
15.640909090909092	0.8044052682525077
15.617045454545455	0.8010217355555638
15.593181818181819	0.7965347063541605
15.569318181818181	0.7909101298407599
15.545454545454545	0.784113699114971
15.521590909090909	0.7761128588480772
15.497727272727271	0.7668804662215126
15.473863636363635	0.7564005164134905
15.450000000000003	0.7446763575397988
15.426136363636365	0.7317417429043769
15.402272727272727	0.7176748240775296
15.37840909090909	0.7026146786826127
15.354545454545452	0.6867790958307439
15.33068181818182	0.670481074214917
15.306818181818182	0.6541399505443933
15.282954545454546	0.6382816889771369
15.259090909090908	0.6235224119856343
15.235227272727274	0.6105307592829579
15.211363636363636	0.5999688806465405
15.1875	0.5924184884485854
15.163636363636364	0.5883054054451297
15.139772727272728	0.58784008545461
15.11590909090909	0.590989688448402
15.092045454545454	0.5974891204572655
15.068181818181822	0.6068871703022589
15.04431818181818	0.6186145020575241
15.020454545454548	0.6320565528777286
14.996590909090909	0.6466167966277625
14.972727272727273	0.6617619353088912
14.948863636363637	0.6770471052783801
14.925	0.6921238699798651
14.901136363636365	0.7067359485096434
14.877272727272725	0.7207077857743109
14.853409090909093	0.7339300993007224
14.829545454545455	0.7463452169138793
14.805681818181817	0.7579338171512342
14.781818181818183	0.7687037892344509
14.757954545454545	0.7786813557820162
14.734090909090911	0.7879042852661349
14.710227272727272	0.7964168813535519
14.686363636363636	0.804266402891812
14.6625	0.8115005911756852
14.638636363636365	0.8181660282449639
14.61477272727273	0.8243071029856626
14.590909090909093	0.8299654114345493
14.567045454545454	0.8351794600574589
14.543181818181818	0.8399845749943518
14.519318181818182	0.8444129468995799
14.495454545454548	0.8484937611928413
14.471590909090908	0.8522533785321094
14.447727272727272	0.8557155412794029
14.42386363636364	0.858901589633184
14.4	0.8618306767269075
14.376136363636366	0.8645199759508102
14.352272727272728	0.8669848764998477
14.32840909090909	0.8692391650284355
14.304545454545455	0.871295192551512
14.280681818181819	0.8731640265548993
14.256818181818183	0.8748555887969371
14.232954545454547	0.8763787795926775
14.209090909090907	0.8777415895378882
14.185227272727275	0.8789511997005954
14.161363636363635	0.8800140713157921
14.1375	0.8809360259873626
14.113636363636365	0.881722317346088
14.089772727272727	0.8823776950448601
14.065909090909091	0.8829064618985931
14.042045454545454	0.8833125249022129
14.01818181818182	0.8835994407880257
13.994318181818182	0.8837704567153719
13.970454545454547	0.8838285466225893
13.946590909090908	0.8837764437131549
13.922727272727272	0.8836166694952888
13.898863636363638	0.8833515597475701
13.875000000000002	0.8829832877401461
13.851136363636366	0.8825138850041945
13.82727272727273	0.8819452599083564
13.803409090909092	0.8812792142717906
13.779545454545456	0.8805174582167183
13.755681818181817	0.8796616234409974
13.731818181818182	0.8787132750704821
13.707954545454545	0.8776739222330537
13.68409090909091	0.8765450274808021
13.660227272727273	0.875328015172508
13.636363636363637	0.8740242789167704
