# frequency_THz	Absorptance
271.79998779296875	0.37152835076625745
272.0	0.3708243190564877
272.20001220703125	0.37064962039814286
272.3999938964844	0.3709689046836352
272.6000061035156	0.37174544093590267
272.79998779296875	0.37294111061985913
273.0	0.3745176591460755
273.20001220703125	0.3764382001236468
273.3999938964844	0.37866605691928257
273.6000061035156	0.3811668892372174
273.79998779296875	0.3839084491508161
274.0	0.38686143669373296
274.20001220703125	0.38999966533984487
274.3999938964844	0.39330097796875996
274.6000061035156	0.3967463667900224
274.79998779296875	0.40032131260071246
275.0	0.404015589503981
275.20001220703125	0.4078225461309293
275.3999938964844	0.4117399442242906
275.6000061035156	0.41576903605814197
275.79998779296875	0.41991472799715046
276.0	0.42418562460842657
276.20001220703125	0.4285928196356825
276.3999938964844	0.43315003148958187
276.6000061035156	0.4378727812398442
276.79998779296875	0.4427783918612659
277.0	0.4478850158070985
277.20001220703125	0.45321118194133514
277.3999938964844	0.45877550945534074
277.6000061035156	0.46459587488803944
277.79998779296875	0.4706890840203597
278.0	0.4770701254487032
278.20001220703125	0.48375278076969774
278.3999938964844	0.4907476487359643
278.6000061035156	0.49806295317056004
278.79998779296875	0.5057042224123973
279.0	0.513673652165795
279.20001220703125	0.5219703194457865
279.3999938964844	0.5305899759559958
279.6000061035156	0.5395249425112032
279.79998779296875	0.548764766390837
280.0	0.558295483956214
280.20001220703125	0.568100587805997
280.3999938964844	0.5781606710084155
280.6000061035156	0.5884538185233303
280.79998779296875	0.5989564487534835
281.0	0.6096425988041574
281.20001220703125	0.6204852435197061
281.3999938964844	0.6314559918407774
281.6000061035156	0.6425256085369693
281.79998779296875	0.653664429858912
282.0	0.6648423970811503
282.20001220703125	0.6760293751275519
282.3999938964844	0.6871957047799553
282.6000061035156	0.6983121847327025
282.79998779296875	0.70934974852561
283.0	0.7202805985616711
283.20001220703125	0.7310773090709901
283.3999938964844	0.7417134623764836
283.6000061035156	0.7521636938908527
283.79998779296875	0.7624030638538306
284.0	0.7724076320880993
284.20001220703125	0.7821543597992529
284.3999938964844	0.7916207626188081
284.6000061035156	0.8007848894652827
284.79998779296875	0.8096255239612734
285.0	0.8181218131042454
285.20001220703125	0.8262533652633577
285.3999938964844	0.8340002273184258
285.6000061035156	0.8413428794576224
285.79998779296875	0.8482621997544522
286.0	0.8547395452596444
286.20001220703125	0.8607568791989415
286.3999938964844	0.866296856964304
286.6000061035156	0.8713429965535369
286.79998779296875	0.8758797438451225
287.0	0.8798928410145492
287.20001220703125	0.8833693550016077
287.3999938964844	0.8862980894074148
287.6000061035156	0.8886695941951392
287.79998779296875	0.8904766246624827
288.0	0.8917141286940502
288.20001220703125	0.8923795955845211
288.3999938964844	0.8924731598457623
288.6000061035156	0.8919976493692019
288.79998779296875	0.8909588802613282
289.0	0.8893654074821347
289.20001220703125	0.887228792051358
289.3999938964844	0.884563294074202
289.6000061035156	0.8813859687143513
289.79998779296875	0.8777162762978066
290.0	0.8735760111051881
290.20001220703125	0.8689888564321273
290.3999938964844	0.8639802895370803
290.6000061035156	0.8585769487046367
290.79998779296875	0.8528064268966871
291.0	0.8466967954197357
291.20001220703125	0.8402761626537829
291.3999938964844	0.8335722290940504
291.6000061035156	0.8266120157228753
291.79998779296875	0.8194213007279962
292.0	0.8120244013626587
292.20001220703125	0.8044439022793437
292.3999938964844	0.7967001806898493
292.6000061035156	0.7888115493321628
292.79998779296875	0.7807939170307634
293.0	0.7726608147244596
293.20001220703125	0.7644234281744842
293.3999938964844	0.7560908098254187
293.6000061035156	0.7476699324071374
293.79998779296875	0.7391660762063974
294.0	0.7305828131955465
294.20001220703125	0.7219227770019137
294.3999938964844	0.7131880802894315
294.6000061035156	0.7043803480647846
294.79998779296875	0.6955013943041548
295.0	0.6865537689677437
295.20001220703125	0.6775411799483277
295.3999938964844	0.6684684787118405
295.6000061035156	0.6593425962684591
295.79998779296875	0.6501723567579085
296.0	0.6409690503578016
296.20001220703125	0.6317463977608893
296.3999938964844	0.6225203039287348
296.6000061035156	0.6133094717465748
296.79998779296875	0.6041345857914884
297.0	0.5950183239315836
297.20001220703125	0.5859852531372547
297.3999938964844	0.5770607981871381
297.6000061035156	0.5682712964168428
297.79998779296875	0.5596430399039608
298.0	0.551201726799365
298.20001220703125	0.5429722756383943
298.3999938964844	0.5349769121007559
298.6000061035156	0.5272361937360939
298.79998779296875	0.5197671117795701
299.0	0.5125826236875177
299.20001220703125	0.5056918731894802
299.3999938964844	0.4990989175384343
299.6000061035156	0.4928032025648662
299.79998779296875	0.48679885215316354
300.0	0.48107458297485106
