# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.04270005154703651
17.69318181818182	0.041463103064320515
17.669318181818184	0.04074907215083928
17.645454545454545	0.04060931698140515
17.62159090909091	0.04110977879991561
17.597727272727273	0.04232993664366574
17.57386363636364	0.044357864728422146
17.55	0.047281083383038124
17.526136363636365	0.051174686388150814
17.50227272727273	0.05609005196906924
17.47840909090909	0.062047990383478135
17.454545454545453	0.06903867903054875
17.430681818181817	0.07702789288969998
17.40681818181818	0.08596662676692964
17.38295454545455	0.09580056042087509
17.35909090909091	0.10647685872728108
17.335227272727273	0.11794746691515781
17.311363636363637	0.130169365286135
17.2875	0.14310282943897387
17.263636363636362	0.1567087518227757
17.239772727272726	0.1709458235468716
17.215909090909093	0.18576808075168616
17.192045454545454	0.20112308999204248
17.168181818181818	0.21695089734581186
17.14431818181818	0.2331837747195029
17.120454545454546	0.24974673719282145
17.09659090909091	0.26655875829087217
17.07272727272727	0.28353456729482646
17.04886363636364	0.3005868739407
17.025000000000002	0.31762883579974127
17.001136363636363	0.33457656831599764
16.977272727272727	0.35135150139068766
16.95340909090909	0.367882410650245
16.929545454545455	0.38410699324204045
16.90568181818182	0.3999729109608758
16.881818181818183	0.41543827972300473
16.857954545454547	0.43047163595816806
16.83409090909091	0.4450514511890804
16.81022727272727	0.45916529241001647
16.78636363636364	0.4728087372363879
16.7625	0.485984150936157
16.738636363636363	0.4986994206449882
16.714772727272724	0.5109667241471623
16.690909090909095	0.5228013901882373
16.667045454545455	0.5342208872662583
16.64318181818182	0.545243960186882
16.619318181818183	0.5558899194181854
16.595454545454544	0.5661780777545491
16.57159090909091	0.5761273217836095
16.547727272727272	0.5857558016320016
16.523863636363636	0.595080720799324
16.5	0.6041182079267322
16.476136363636364	0.6128832535139392
16.45227272727273	0.621389696420694
16.42840909090909	0.6296502471178516
16.404545454545456	0.637676536831181
16.380681818181817	0.6454791837921867
16.356818181818184	0.6530678696759451
16.332954545454545	0.660451420924907
16.30909090909091	0.6676378910181564
16.285227272727276	0.6746346408584517
16.26136363636364	0.6814484153403273
16.2375	0.68808541485691
16.21363636363636	0.6945513610343441
16.18977272727273	0.7008515563785356
16.165909090909093	0.7069909378055688
16.142045454545453	0.7129741242274891
16.118181818181817	0.718805458499483
16.094318181818185	0.7244890441172738
16.070454545454545	0.7300287770988032
16.04659090909091	0.7354283735019201
16.022727272727273	0.7406913930276753
15.998863636363636	0.7458212591434581
15.975	0.7508212761359925
15.951136363636362	0.755694643474878
15.927272727272726	0.7604444678352965
15.903409090909092	0.7650737730956295
15.879545454545454	0.7695855085934137
15.85568181818182	0.7739825558918196
15.831818181818184	0.7782677342798834
15.807954545454546	0.782443805202407
15.784090909090908	0.7865134757908641
15.760227272727276	0.7904794016442991
15.736363636363636	0.79434418898898
15.7125	0.7981103963278233
15.688636363636364	0.8017805356745835
15.664772727272728	0.805357073453953
15.640909090909092	0.8088424311364364
15.617045454545455	0.8122389856660035
15.593181818181819	0.8155490697295542
15.569318181818181	0.8187749719087563
15.545454545454545	0.8219189367482475
15.521590909090909	0.8249831647679429
15.497727272727275	0.8279698124421273
15.473863636363635	0.830880992163846
15.450000000000003	0.8337187722090347
15.426136363636365	0.8364851767119662
15.402272727272727	0.8391821856608664
15.37840909090909	0.8418117349202495
15.354545454545452	0.8443757162847789
15.33068181818182	0.8468759775678394
15.306818181818182	0.8493143227268043
15.282954545454546	0.8516925120258774
15.259090909090908	0.8540122622366506
15.235227272727274	0.8562752468757298
15.211363636363636	0.8584830964783715
15.1875	0.8606373989065967
15.163636363636364	0.862739699689979
15.139772727272728	0.8647915023970347
15.11590909090909	0.8667942690350988
15.092045454545454	0.8687494204763454
15.068181818181822	0.8706583369076573
15.04431818181818	0.872522358302022
15.020454545454548	0.8743427849091648
14.996590909090909	0.8761208777631321
14.972727272727273	0.8778578592046865
14.948863636363637	0.8795549134163856
14.925	0.8812131869683634
14.901136363636365	0.8828337893729101
14.877272727272725	0.8844177936460446
14.853409090909093	0.8859662368744451
14.829545454545455	0.887480120786115
14.805681818181817	0.8889604123233606
14.781818181818183	0.8904080442167333
14.757954545454545	0.8918239155587273
14.734090909090911	0.8932088923760262
14.710227272727272	0.8945638081993508
14.686363636363636	0.8958894646299271
14.6625	0.8971866319017631
14.638636363636365	0.8984560494390303
14.61477272727273	0.8996984264076644
14.590909090909093	0.9009144422610068
14.567045454545454	0.9021047472785204
14.543181818181818	0.903269963097541
14.519318181818182	0.9044106832373552
14.495454545454548	0.905527473615594
14.471590909090908	0.9066208730564442
14.447727272727272	0.9076913937907195
14.42386363636364	0.9087395219473544
14.4	0.9097657180364422
14.376136363636366	0.9107704174238279
14.352272727272728	0.9117540307969624
14.32840909090909	0.9127169446221793
14.304545454545455	0.913659521593632
14.280681818181819	0.9145821010736197
14.256818181818183	0.9154849995248442
14.232954545454547	0.9163685109341133
14.209090909090907	0.9172329072284868
14.185227272727275	0.9180784386834817
14.161363636363635	0.9189053343233435
14.1375	0.919713802314603
14.113636363636365	0.9205040303518298
14.089772727272727	0.9212761860370563
14.065909090909091	0.9220304172522124
14.042045454545454	0.9227668525256452
14.01818181818182	0.9234856013922756
13.994318181818182	0.9241867547481336
13.970454545454547	0.9248703851997884
13.946590909090908	0.925536547408266
13.922727272727272	0.9261852784285668
13.898863636363638	0.9268165980445812
13.875000000000002	0.9274305090999753
13.851136363636366	0.9280269978254796
13.82727272727273	0.9286060341625325
13.803409090909092	0.9291675720840391
13.779545454545456	0.9297115499125093
13.755681818181817	0.9302378906355446
13.731818181818182	0.9307465022196595
13.707954545454545	0.9312372779221972
13.68409090909091	0.9317100966020854
13.660227272727273	0.9321648230294288
13.636363636363637	0.9326013081947014
