# frequency_THz	T_Zmax(2),Zmax(1)
19.172727272727272	0.00030092523720293477
19.14886363636364	0.0002816719175284475
19.125	0.0002627479882191779
19.10113636363636	0.0002442727602526427
19.077272727272728	0.0002263515605648064
19.053409090909092	0.00020907390799661658
19.029545454545456	0.00019251247169600424
19.005681818181817	0.00017672280816051624
18.981818181818177	0.00016174380645709669
18.957954545454545	0.00014759872399115281
18.934090909090912	0.00013429666917240925
18.910227272727273	0.00012183438074970263
18.886363636363637	0.00011019816252699018
18.862499999999997	9.936585169846332e-05
18.83863636363636	8.93087242528297e-05
18.81477272727273	7.999326765163324e-05
18.79090909090909	7.138277622942995e-05
18.767045454545457	6.343874658507188e-05
18.743181818181817	5.612206773018304e-05
18.71931818181818	4.939401379014725e-05
18.69545454545455	4.3217055975655205e-05
18.67159090909091	3.7555516003086846e-05
18.64772727272727	3.2376085882453394e-05
18.623863636363637	2.7648239743395472e-05
18.599999999999998	2.3344562777836867e-05
18.576136363636362	1.9441020971942355e-05
18.55227272727273	1.5917193486120057e-05
18.52840909090909	1.2756487612239202e-05
18.504545454545454	9.946354384176361e-06
18.48068181818182	7.478521251116998e-06
18.456818181818182	5.349256784776813e-06
18.432954545454546	3.5596811662438786e-06
18.409090909090907	2.11613511980502e-06
18.385227272727274	1.03061891231292e-06
18.361363636363635	3.213118460214785e-07
18.337500000000002	1.3181101789074337e-08
18.313636363636363	1.386865195593504e-07
18.289772727272727	7.385845139120413e-07
18.26590909090909	1.8628292716494513e-06
18.242045454545455	3.5715619796451758e-06
18.218181818181815	5.936168242822324e-06
18.194318181818183	9.040369086164446e-06
18.170454545454547	1.2981290901870277e-05
18.14659090909091	1.7870433333473495e-05
18.122727272727275	2.3834420549571396e-05
18.09886363636363	3.101538044035779e-05
18.075	3.957074896464759e-05
18.051136363636363	4.9672246221865204e-05
18.027272727272724	6.150372295618874e-05
18.00340909090909	7.525754150456242e-05
17.979545454545455	9.112914922338677e-05
17.95568181818182	0.00010930954593297975
17.93181818181818	0.00012997546414318873
17.907954545454547	0.0001532772948203971
17.884090909090908	0.00017932511561263612
17.860227272727272	0.0002081736043903082
17.836363636363636	0.00023980710520053335
17.8125	0.0002741265685977277
17.788636363636364	0.00031094038529222646
17.764772727272728	0.00034996112551059734
17.740909090909092	0.00039080976967862844
17.71704545454546	0.00043302813947420857
17.69318181818182	0.00047609901592850223
17.669318181818184	0.0005194721052485657
17.645454545454545	0.0005625929082616097
17.62159090909091	0.0006049309683861641
17.597727272727273	0.0006460040834681395
17.57386363636364	0.000685395835414821
17.55	0.0007227649985888072
17.526136363636365	0.0007578467142440584
17.50227272727273	0.000790446460526177
17.47840909090909	0.000820428608605808
17.454545454545453	0.0008477016784373797
17.430681818181817	0.0008722023541962548
17.40681818181818	0.0008938800171174961
17.38295454545455	0.0009126831400976802
17.35909090909091	0.000928548473559148
17.335227272727273	0.0009413936003411022
17.311363636363637	0.0009511131697080874
17.2875	0.0009575789251629755
17.263636363636362	0.000960643487079817
17.239772727272726	0.000960147702992569
17.215909090909093	0.0009559312045289867
17.192045454545454	0.00094784559294927
17.168181818181818	0.0009357694174599225
17.14431818181818	0.0009196238376819405
17.120454545454546	0.0008993876218293617
17.09659090909091	0.0008751099881653863
17.07272727272727	0.0008469198128586023
17.04886363636364	0.0008150299480603915
17.025000000000002	0.0007797358284331895
17.001136363636363	0.0007414081521517257
16.977272727272727	0.0007004801159093767
16.95340909090909	0.0006574303451400595
16.929545454545455	0.0006127631726453387
16.90568181818182	0.0005669881951797005
16.881818181818183	0.0005206010481546305
16.857954545454547	0.00047406711647501355
16.83409090909091	0.0004278095307051952
16.81022727272727	0.00038220240008175825
16.78636363636364	0.0003375699344440732
16.7625	0.0002941920288446683
16.738636363636363	0.00025231714810385395
16.714772727272724	0.00021218409167656754
16.690909090909095	0.0001740556302343865
16.667045454545455	0.00013826935715896392
16.64318181818182	0.00010531473625708462
16.619318181818183	7.59504600723988e-05
16.595454545454544	5.138205866238741e-05
16.57159090909091	3.3521564124858365e-05
16.547727272727272	2.5332556597444337e-05
16.523863636363636	3.117929675252959e-05
16.5	5.6850661302837604e-05
16.476136363636364	0.00010842187794191013
16.45227272727273	0.00018867102269867883
16.42840909090909	0.0002910682039539509
16.404545454545456	0.00039636318336128335
16.380681818181817	0.0004798229720399679
16.356818181818184	0.0005260601565334704
16.332954545454545	0.0005357472304841763
16.30909090909091	0.0005194239488406815
16.285227272727276	0.0004887113360059146
16.26136363636364	0.0004520993577493528
16.2375	0.00041460891423643754
16.21363636363636	0.00037879459812198446
16.18977272727273	0.00034575226189723
16.165909090909093	0.00031580145854740675
16.142045454545453	0.00028888242314341177
16.118181818181817	0.0002647695032794368
16.094318181818185	0.0002431799617285458
16.070454545454545	0.0002238265658562896
16.04659090909091	0.000206441029991295
16.022727272727273	0.00019078278859140666
15.998863636363636	0.00017664065981573332
15.975	0.00016383127886002882
15.951136363636362	0.00015219625398592656
15.927272727272726	0.00014159899956034906
15.903409090909092	0.00013192168761285735
15.879545454545454	0.00012306249976463165
15.85568181818182	0.00011493323322111263
15.831818181818184	0.00010745725421859432
15.807954545454546	0.00010056776667011233
15.784090909090908	9.420635537587518e-05
15.760227272727276	8.83217630455328e-05
15.736363636363636	8.286886386476677e-05
15.7125	7.780780108998663e-05
15.688636363636364	7.310326103860121e-05
15.664772727272728	6.872386035074121e-05
15.640909090909092	6.464162734283701e-05
15.617045454545455	6.083156162511417e-05
15.593181818181819	5.727125894920085e-05
15.569318181818181	5.394059056014271e-05
15.545454545454545	5.082142822107939e-05
15.521590909090909	4.7897407624697355e-05
15.497727272727275	4.515372417285217e-05
15.473863636363635	4.2576956136300214e-05
15.450000000000003	4.015491105006072e-05
15.426136363636365	3.7876491892781736e-05
15.402272727272727	3.573158016346132e-05
15.37840909090909	3.3710933436655384e-05
15.354545454545452	3.180609536060155e-05
15.33068181818182	3.000931638186127e-05
15.306818181818182	2.8313483743301724e-05
15.282954545454546	2.671205952175941e-05
15.259090909090908	2.5199025655144896e-05
15.235227272727274	2.3768835061753233e-05
15.211363636363636	2.241636808386316e-05
15.1875	2.1136893595265626e-05
15.163636363636364	1.9926034204793043e-05
15.139772727272728	1.8779735064818734e-05
15.11590909090909	1.7694235859998674e-05
15.092045454545454	1.6666045607389206e-05
15.068181818181822	1.5691919947065983e-05
15.04431818181818	1.4768840643558568e-05
15.020454545454548	1.3893997053360499e-05
14.996590909090909	1.306476934435984e-05
14.972727272727273	1.2278713279092959e-05
14.948863636363637	1.1533546396362564e-05
14.925	1.0827135445324739e-05
14.901136363636365	1.0157484943340446e-05
14.877272727272725	9.522726743497968e-06
14.853409090909093	8.921110510941474e-06
14.829545454545455	8.35099501812523e-06
14.805681818181817	7.810840179336532e-06
14.781818181818183	7.299199753330369e-06
14.757954545454545	6.814714650611924e-06
14.734090909090911	6.3561067887312e-06
14.710227272727272	5.922173444744519e-06
14.686363636363636	5.511782059408247e-06
14.6625	5.1238654522135665e-06
14.638636363636365	4.757417410559219e-06
14.61477272727273	4.4114886199967676e-06
14.590909090909093	4.085182905759101e-06
14.567045454545454	3.777653758682122e-06
14.543181818181818	3.488101121225166e-06
14.519318181818182	3.2157684116005854e-06
14.495454545454548	2.9599397661179073e-06
14.471590909090908	2.7199374816812626e-06
14.447727272727272	2.4951196420538526e-06
14.42386363636364	2.2848779130052924e-06
14.4	2.0886354927855924e-06
14.376136363636366	1.9058452055998209e-06
14.352272727272728	1.73598772683157e-06
14.32840909090909	1.578569929760561e-06
14.304545454545455	1.433123344402515e-06
14.280681818181819	1.2992027199066679e-06
14.256818181818183	1.176384682673295e-06
14.232954545454547	1.0642664830159113e-06
14.209090909090907	9.624648237882712e-07
14.185227272727275	8.70614764942185e-07
14.161363636363635	7.883686984786135e-07
14.1375	7.153953886956927e-07
14.113636363636365	6.51379073059691e-07
14.089772727272727	5.960186193847056e-07
14.065909090909091	5.490267353568772e-07
14.042045454545454	5.101292267440484e-07
14.01818181818182	4.790643009214123e-07
13.994318181818182	4.5558191259498957e-07
13.970454545454547	4.39443148850203e-07
13.946590909090908	4.304196508707999e-07
13.922727272727272	4.2829306985868044e-07
13.898863636363638	4.3285455489564704e-07
13.875000000000002	4.439042706258652e-07
13.851136363636366	4.612509428122967e-07
13.82727272727273	4.847114299578535e-07
13.803409090909092	5.141103193073511e-07
13.779545454545456	5.492795456717407e-07
13.755681818181817	5.900580316276795e-07
13.731818181818182	6.362913477422629e-07
13.707954545454545	6.878313915718551e-07
13.68409090909091	7.44536084269222e-07
13.660227272727273	8.062690837142127e-07
13.636363636363637	8.728995131546233e-07
