# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.10488578959801682
17.669318181818184	0.10572005777032101
17.645454545454545	0.1071271407834041
17.62159090909091	0.10908752647159572
17.597727272727273	0.11154895830219891
17.57386363636364	0.11443780067748048
17.55	0.11772076988879172
17.526136363636365	0.12149214332700262
17.50227272727273	0.12597294036853188
17.47840909090909	0.13138849653967086
17.454545454545453	0.13786780721317016
17.430681818181817	0.14544808025038583
17.40681818181818	0.15412315144740918
17.38295454545455	0.16387663672259833
17.35909090909091	0.17469293393499105
17.335227272727273	0.18655697654237574
17.311363636363637	0.19945070410821183
17.2875	0.21334951816702344
17.263636363636362	0.22821963991875455
17.239772727272726	0.24401647088830652
17.215909090909093	0.2606838536878884
17.192045454545454	0.27815410866377355
17.168181818181818	0.2963487350845409
17.14431818181818	0.31517967298915395
17.120454545454546	0.33455101920951086
17.09659090909091	0.35436108283681744
17.07272727272727	0.3745046569135977
17.04886363636364	0.39487537851522136
17.025000000000002	0.4153680509658379
17.001136363636363	0.43588081030548365
16.977272727272727	0.4563170323810691
16.95340909090909	0.4765868950056196
16.929545454545455	0.4966085286529405
16.90568181818182	0.5163087057850484
16.881818181818183	0.5356230295148233
16.857954545454547	0.5544955829341056
16.83409090909091	0.5728779864855499
16.81022727272727	0.5907277762315747
16.78636363636364	0.6080059521085155
16.7625	0.6246734388734921
16.738636363636363	0.6406860323447474
16.714772727272724	0.6559871366919282
16.690909090909095	0.6704971853393109
16.667045454545455	0.6840980104498472
16.64318181818182	0.6966095107350877
16.619318181818183	0.7077547526366726
16.595454545454544	0.7171084038108577
16.57159090909091	0.7240233822214674
16.547727272727272	0.727535773629814
16.523863636363636	0.7262689510719107
16.5	0.7184167957193234
16.476136363636364	0.702010795058629
16.45227272727273	0.6758266724257574
16.42840909090909	0.6411347925851546
16.404545454545456	0.6033799340566586
16.380681818181817	0.5712790277711906
16.356818181818184	0.5522792821775833
16.332954545454545	0.54837596000305
16.30909090909091	0.5565206570849153
16.285227272727276	0.5719311713562567
16.26136363636364	0.5905843099129071
16.2375	0.6099154436640791
16.21363636363636	0.628563522290211
16.18977272727273	0.6459275441640794
16.165909090909093	0.6618227331974551
16.142045454545453	0.676269444345139
16.118181818181817	0.6893773795905469
16.094318181818185	0.7012864742045977
16.070454545454545	0.7121386395485845
16.04659090909091	0.7220654674146445
16.022727272727273	0.7311838636500858
15.998863636363636	0.7395954375101027
15.975	0.7473875340676157
15.951136363636362	0.7546348686058504
15.927272727272726	0.7614012697654448
15.903409090909092	0.7677413140001684
15.879545454545454	0.7737017698414899
15.85568181818182	0.7793228351483494
15.831818181818184	0.7846391792663087
15.807954545454546	0.7896808129872452
15.784090909090908	0.7944738116610977
15.760227272727276	0.7990409154600165
15.736363636363636	0.8034020279694367
15.7125	0.8075746311041845
15.688636363636364	0.8115741313284774
15.664772727272728	0.8154141494951147
15.640909090909092	0.819106764360839
15.617045454545455	0.8226627179627832
15.593181818181819	0.8260915895098764
15.569318181818181	0.8294019432006006
15.545454545454545	0.8326014543742282
15.521590909090909	0.8356970175927971
15.497727272727275	0.8386948395977123
15.473863636363635	0.8416005195576122
15.450000000000003	0.844419118597739
15.426136363636365	0.8471552202555088
15.402272727272727	0.8498129832262189
15.37840909090909	0.8523961875339493
15.354545454545452	0.8549082750757144
15.33068181818182	0.85735238533342
15.306818181818182	0.8597313869219284
15.282954545454546	0.862047905537281
15.259090909090908	0.8643043487826871
15.235227272727274	0.8665029282781047
15.211363636363636	0.8686456793992878
15.1875	0.8707344789420417
15.163636363636364	0.8727710609653003
15.139772727272728	0.8747570310311765
15.11590909090909	0.8766938790301388
15.092045454545454	0.8785829907540548
15.068181818181822	0.8804256583582332
15.04431818181818	0.882223089835158
15.020454545454548	0.8839764176068404
14.996590909090909	0.8856867063291913
14.972727272727273	0.8873549599902151
14.948863636363637	0.8889821283737306
14.925	0.8905691129517518
14.901136363636365	0.8921167722610421
14.877272727272725	0.893625926812903
14.853409090909093	0.8950973635795479
14.829545454545455	0.8965318400954355
14.805681818181817	0.8979300882076073
14.781818181818183	0.8992928175052771
14.757954545454545	0.9006207184555586
14.734090909090911	0.9019144652692822
14.710227272727272	0.9031747185182591
14.686363636363636	0.9044021275230631
14.6625	0.9055973325283516
14.638636363636365	0.9067609666809737
14.61477272727273	0.9078936578244873
14.590909090909093	0.9089960301223251
14.567045454545454	0.9100687055205431
14.543181818181818	0.9111123050599874
14.519318181818182	0.9121274500466935
14.495454545454548	0.913114763088439
14.471590909090908	0.9140748690045626
14.447727272727272	0.9150083956154492
14.42386363636364	0.9159159744174221
14.4	0.9167982411482243
14.376136363636366	0.9176558362477413
14.352272727272728	0.9184894052181451
14.32840909090909	0.9192995988872693
14.304545454545455	0.920087073578588
14.280681818181819	0.9208524911909033
14.256818181818183	0.9215965191905142
14.232954545454547	0.9223198305184055
14.209090909090907	0.9230231034147369
14.185227272727275	0.9237070211627605
14.161363636363635	0.9243722717540582
14.1375	0.925019547476904
14.113636363636365	0.9256495444293928
14.089772727272727	0.9262629619588897
14.065909090909091	0.9268605020292664
14.042045454545454	0.9274428685173365
14.01818181818182	0.9280107664398727
13.994318181818182	0.9285649011125268
13.970454545454547	0.9291059772420218
13.946590909090908	0.9296346979529809
13.922727272727272	0.9301517637507541
13.898863636363638	0.9306578714217534
13.875000000000002	0.9311537128727723
13.851136363636366	0.9316399739108854
13.82727272727273	0.9321173329657151
13.803409090909092	0.932586459755833
13.779545454545456	0.9330480139013142
13.755681818181817	0.9335026434846058
13.731818181818182	0.9339509835619898
13.707954545454545	0.9343936546281988
13.68409090909091	0.9348312610369127
13.660227272727273	0.935264389380072
13.636363636363637	0.9356936068292607
